,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-08-31,32.0,38.83,39.48,30.0,666841,2259226811.0,30.58,25.26,7.83,444.56
1,2012-09-28,39.2,34.18,39.78,32.02,366431,1356072982.0,19.98,-11.98,-4.65,244.29
2,2012-10-31,34.21,38.38,39.16,33.65,189601,693441397.0,16.12,12.29,4.2,126.4
3,2012-11-30,38.34,36.34,40.0,34.74,209417,796668611.0,13.71,-5.32,-2.04,139.61
4,2012-12-31,36.15,48.3,50.28,33.58,327437,1426349139.0,45.95,32.91,11.96,218.29
5,2013-01-31,48.05,46.6,53.5,45.19,278126,1362335427.0,17.2,-3.52,-1.7,185.42
6,2013-02-28,46.49,47.8,49.75,45.09,103669,491752141.0,10.0,2.58,1.2,69.11
7,2013-03-29,47.82,44.28,51.19,43.39,158862,751103824.0,16.32,-7.36,-3.52,105.91
8,2013-04-26,44.34,45.41,49.24,41.51,124288,569988618.0,17.46,2.55,1.13,82.86
9,2013-05-31,45.54,40.8,53.5,33.11,308482,1301160543.0,44.9,-10.15,-4.61,137.1
10,2013-06-28,41.0,40.81,43.78,36.33,125094,505727812.0,18.26,0.02,0.01,55.6
11,2013-07-31,40.81,47.85,58.0,40.81,206130,1014369748.0,42.12,17.25,7.04,91.61
12,2013-08-30,47.88,49.2,54.95,46.38,219433,1099953500.0,17.91,2.82,1.35,97.53
13,2013-09-30,49.8,44.9,51.99,43.9,148347,705724220.0,16.44,-8.74,-4.3,65.93
14,2013-10-31,45.25,44.8,52.7,44.51,162038,776614215.0,18.24,-0.22,-0.1,72.02
15,2013-11-29,44.51,52.27,53.5,42.5,183695,875117194.0,24.55,16.67,7.47,81.64
16,2013-12-31,47.9,49.42,51.18,42.84,194535,916710188.0,15.96,-5.45,-2.85,86.46
17,2014-01-30,49.23,54.71,55.7,45.88,189679,957384162.0,19.87,10.7,5.29,84.3
18,2014-02-28,54.0,51.98,56.22,49.08,133609,719599960.0,13.05,-4.99,-2.73,59.38
19,2014-03-31,51.6,53.2,60.88,50.8,205655,1149790214.0,19.39,2.35,1.22,91.4
20,2014-04-30,53.17,25.49,59.2,24.0,203830,686628900.0,66.17,-52.09,-27.71,45.3
21,2014-05-30,25.48,23.33,27.0,21.7,186555,447537183.0,20.79,-8.47,-2.16,41.46
22,2014-06-30,23.35,24.66,24.99,22.21,190116,454016968.0,11.92,5.7,1.33,42.25
23,2014-07-31,24.66,23.51,25.9,21.83,282362,678070879.0,16.5,-4.66,-1.15,62.75
24,2014-08-29,23.62,24.16,25.47,23.2,277997,676536530.0,9.66,2.76,0.65,61.78
25,2014-09-05,24.27,25.66,26.0,24.2,113119,287502092.0,7.45,6.21,1.5,25.14
26,2014-10-31,28.23,29.43,30.56,26.62,530587,1518092321.0,15.35,14.69,3.77,117.91
27,2014-11-28,29.65,32.18,37.0,29.4,528031,1761431668.0,25.82,9.34,2.75,117.34
28,2014-12-31,32.06,25.27,32.49,24.7,374394,1087666547.0,24.21,-21.47,-6.91,83.2
29,2015-01-30,25.39,28.3,30.9,23.82,489406,1386170895.0,28.02,11.99,3.03,108.76
30,2015-02-27,28.0,29.1,29.8,26.0,272142,767209609.0,13.43,2.83,0.8,60.48
31,2015-03-25,29.6,38.51,39.55,29.6,837362,2789798058.0,34.19,32.34,9.41,186.08
32,2015-04-30,42.36,46.26,48.6,37.2,493686,2043287665.0,29.6,20.12,7.75,109.71
33,2015-05-29,45.4,48.3,57.0,39.41,718701,3507391912.0,38.02,4.41,2.04,159.71
34,2015-06-17,49.04,59.79,60.0,48.5,595407,3190498359.0,23.81,23.79,11.49,132.31
35,2015-08-31,53.81,28.31,53.81,28.16,387542,1146403096.0,42.9,-52.65,-31.48,86.12
36,2015-09-30,26.95,30.59,38.98,23.04,1173324,3520237145.0,56.31,8.05,2.28,84.07
37,2015-10-30,31.17,29.3,35.6,28.5,1109323,3519693028.0,23.21,-4.22,-1.29,79.48
38,2015-11-20,28.69,37.75,38.09,27.9,809603,2579895642.0,34.78,28.84,8.45,58.01
39,2016-03-31,33.98,33.4,35.8,33.3,183120,625451840.0,6.62,-11.52,-4.35,13.12
40,2016-04-29,33.0,28.62,33.45,27.1,662548,2053436388.0,19.01,-14.31,-4.78,47.47
41,2016-05-31,29.01,27.58,30.79,25.25,289880,795143548.0,19.36,-3.63,-1.04,20.77
42,2016-06-30,27.58,43.0,43.0,26.13,1322732,4587385836.0,61.17,55.91,15.42,88.61
43,2016-07-29,43.9,33.21,44.0,32.25,1326893,5280394746.0,27.33,-22.77,-9.79,88.89
44,2016-08-31,33.45,32.74,35.99,31.32,866991,2892781203.0,14.06,-1.42,-0.47,58.08
45,2016-09-30,32.6,31.28,38.4,30.2,687005,2350862457.0,25.05,-4.46,-1.46,46.02
46,2016-10-31,31.58,32.41,33.88,31.39,266343,865082626.0,7.96,3.61,1.13,17.84
47,2016-11-23,32.3,35.47,39.45,31.41,718870,2514462519.0,24.81,9.44,3.06,48.16
48,2016-12-30,36.0,31.83,39.81,31.28,858379,3080839511.0,24.05,-10.26,-3.64,57.51
49,2017-01-26,31.7,31.5,34.94,29.01,366338,1169282606.0,18.63,-1.04,-0.33,24.54
50,2017-02-28,31.5,31.58,32.97,30.01,246749,774616137.0,9.4,0.25,0.08,16.53
51,2017-03-31,31.5,32.39,35.0,30.75,572854,1871250510.0,13.46,2.56,0.81,38.38
52,2017-04-28,34.94,29.98,36.2,28.25,473375,1576282966.0,24.54,-7.44,-2.41,31.71
53,2017-05-31,29.71,29.43,31.48,27.02,265018,783911364.0,14.88,-1.83,-0.55,17.75
54,2017-06-30,29.33,27.92,29.33,26.9,391998,1103625007.0,8.26,-5.13,-1.51,26.33
55,2017-07-31,28.0,28.33,29.3,26.92,326368,922022174.0,8.52,1.47,0.41,21.92
56,2017-08-31,28.4,30.74,33.98,28.1,507506,1532938786.0,20.76,8.51,2.41,34.08
57,2017-09-29,30.89,31.0,33.14,29.81,563878,1768965375.0,10.83,0.85,0.26,37.87
58,2017-10-31,31.5,32.79,34.8,31.16,641895,2140466593.0,11.74,5.77,1.79,43.11
59,2017-11-30,32.6,31.56,35.8,30.61,512877,1710591596.0,15.83,-3.75,-1.23,32.73
60,2017-12-29,31.53,39.6,40.4,30.31,597477,2167175689.0,31.97,25.48,8.04,32.17
61,2018-01-31,39.33,36.4,42.78,36.15,694480,2770622859.0,16.74,-8.08,-3.2,37.17
62,2018-02-28,36.39,35.81,37.6,31.55,433137,1487747538.0,16.62,-1.62,-0.59,23.18
63,2018-03-30,35.27,40.97,41.92,34.6,722636,2774037809.0,20.44,14.41,5.16,38.67
64,2018-04-27,41.55,41.45,45.18,40.74,625666,2689747041.0,10.84,1.17,0.48,33.48
65,2018-05-31,22.96,21.35,23.38,19.01,871541,1906554390.0,10.54,-48.49,-20.1,25.91
66,2018-06-29,21.61,19.24,21.8,17.8,458486,907437907.0,18.74,-9.88,-2.11,13.63
67,2018-07-31,19.19,20.29,21.46,18.05,628439,1272948258.0,17.72,5.46,1.05,18.69
68,2018-08-31,20.39,19.0,20.53,18.57,511186,989651062.0,9.66,-6.36,-1.29,15.21
69,2018-09-28,19.03,16.23,19.03,15.92,575691,992776344.0,16.37,-14.58,-2.77,17.02
70,2018-10-31,15.9,15.39,16.25,14.01,639400,964090477.0,13.8,-5.18,-0.84,18.91
71,2018-11-30,15.51,15.48,17.4,15.06,700912,1146753702.0,15.2,0.58,0.09,19.9
72,2018-12-28,15.99,16.1,17.27,15.7,560088,931838337.0,10.14,4.01,0.62,15.9
73,2019-01-31,16.02,18.07,18.62,15.19,1073024,1882676859.0,21.3,12.24,1.97,30.47
74,2019-02-28,18.15,20.78,21.35,18.1,915964,1821943499.0,17.99,15.0,2.71,26.01
75,2019-03-29,21.07,20.88,23.24,19.75,1917503,4135895085.0,16.79,0.48,0.1,54.45
76,2019-04-30,21.0,20.0,23.45,19.76,1370234,3001214812.0,17.67,-4.21,-0.88,38.92
77,2019-05-31,19.0,17.8,19.37,16.73,943424,1693609036.0,13.2,-11.0,-2.2,25.45
78,2019-06-28,17.82,17.78,18.45,17.16,785841,1407220085.0,7.25,-0.11,-0.02,21.2
79,2019-07-31,18.2,15.32,18.95,14.16,1442797,2293231622.0,26.94,-13.84,-2.46,38.92
80,2019-08-30,15.2,14.45,15.73,14.17,970610,1447770634.0,10.18,-5.68,-0.87,26.18
81,2019-09-30,14.4,14.6,16.78,14.34,1655890,2573942429.0,16.89,1.04,0.15,44.52
82,2019-10-31,14.69,14.6,15.15,14.22,622212,914543629.0,6.37,0.0,0.0,16.73
83,2019-11-29,14.63,14.01,14.93,13.42,542216,767392981.0,10.34,-4.04,-0.59,14.58
84,2019-12-31,14.02,15.25,15.84,13.8,1147860,1736658172.0,14.56,8.85,1.24,30.86
85,2020-01-23,15.36,16.17,17.5,15.26,1222525,2013735745.0,14.69,6.03,0.92,32.87
86,2020-02-28,14.58,15.9,17.67,14.35,1771540,2874377503.0,20.53,-1.67,-0.27,47.62
87,2020-03-31,16.0,14.39,17.05,14.21,903303,1414170463.0,17.86,-9.5,-1.51,24.28
88,2020-04-30,14.35,14.91,15.36,13.89,510053,743697346.0,10.22,3.61,0.52,13.48
89,2020-05-29,14.82,14.72,15.8,14.09,520044,781334971.0,11.47,-1.27,-0.19,13.72
90,2020-06-30,14.76,15.05,16.1,14.75,736153,1137835795.0,9.17,2.24,0.33,19.42
91,2020-07-31,15.05,15.85,16.89,14.81,1250805,1981162152.0,13.82,5.32,0.8,33.0
92,2020-08-31,16.05,17.65,18.1,15.69,1582332,2697455232.0,15.21,11.36,1.8,41.75
93,2020-09-30,17.52,14.66,17.95,14.66,1096790,1808567907.0,18.64,-16.94,-2.99,28.84
94,2020-10-30,14.89,15.25,18.0,14.86,1672440,2651353181.0,21.42,4.02,0.59,43.97
95,2020-11-30,15.21,14.28,16.21,14.05,1274598,1936593800.0,14.16,-6.36,-0.97,33.51
96,2020-12-31,14.4,12.65,14.9,12.2,779600,1064678190.0,18.91,-11.41,-1.63,20.5
97,2021-01-29,12.6,10.89,12.95,10.6,917923,1059602156.0,18.58,-13.91,-1.76,24.13
98,2021-02-26,10.91,11.33,12.16,10.83,420612,481699599.0,12.21,4.04,0.44,11.06
99,2021-03-31,11.35,11.63,12.48,10.97,686349,810887295.0,13.33,2.65,0.3,18.04
100,2021-04-30,11.69,10.75,12.5,10.71,457201,529039211.0,15.39,-7.57,-0.88,12.02
101,2021-05-31,10.75,10.74,10.86,10.29,327001,346583393.0,5.3,-0.09,-0.01,8.6
102,2021-06-30,10.77,11.73,14.1,10.69,1786983,2198513044.0,31.75,9.22,0.99,46.96
103,2021-07-30,11.66,11.95,12.26,10.89,1084585,1250887170.0,11.68,1.88,0.22,28.5
104,2021-08-31,11.81,12.33,12.85,11.52,1429538,1743855204.0,11.13,3.18,0.38,37.57
105,2021-09-30,12.27,11.48,12.59,11.12,962603,1161255645.0,11.92,-6.89,-0.85,25.3
106,2021-10-29,11.57,10.83,12.5,10.54,574484,661843627.0,17.07,-5.66,-0.65,15.1
107,2021-11-30,10.75,11.31,11.55,10.5,494522,548102675.0,9.7,4.43,0.48,13.0
108,2021-12-31,11.33,12.05,12.17,11.3,859530,1017046604.0,7.69,6.54,0.74,22.6
109,2022-01-28,12.09,11.37,13.19,11.25,1049850,1311823773.0,16.1,-5.64,-0.68,27.61
110,2022-02-28,11.58,12.61,12.86,11.41,842563,1042628179.0,12.75,10.91,1.24,22.15
111,2022-03-31,12.58,11.4,13.68,10.39,1597711,1941652712.0,26.09,-9.6,-1.21,42.01
112,2022-04-29,11.39,9.35,11.63,8.69,750021,756997151.0,25.79,-17.98,-2.05,19.72
113,2022-05-13,9.36,9.89,10.48,9.3,355254,350051614.0,12.62,5.78,0.54,9.34
