,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,65.0,54.95,69.8,52.22,300862,1796718596.0,50.14,56.73,19.89,109.23
1,2020-09-30,54.7,74.35,86.8,54.7,691613,4958284082.0,58.42,35.3,19.4,251.1
2,2020-10-30,76.1,80.99,88.63,73.13,141320,1137440921.0,20.85,8.93,6.64,51.31
3,2020-11-30,81.55,104.6,114.72,80.57,257343,2574379460.0,42.17,29.15,23.61,93.43
4,2020-12-31,102.63,146.5,156.98,102.63,233339,3072449322.0,51.96,40.06,41.9,84.72
5,2021-01-29,145.71,141.02,178.7,118.0,212812,3075035044.0,41.43,-3.74,-5.48,77.27
6,2021-02-26,138.48,129.1,155.0,100.65,165493,2156369919.0,38.54,-8.45,-11.92,60.09
7,2021-03-31,122.88,97.8,122.88,86.0,250130,2513782065.0,28.57,-24.24,-31.3,86.55
8,2021-04-30,98.6,133.3,139.98,92.5,141577,1594032511.0,48.55,36.3,35.5,48.99
9,2021-05-31,132.3,152.02,154.3,123.55,111946,1527146841.0,23.07,14.04,18.72,38.74
10,2021-06-30,149.9,140.29,155.0,121.58,143299,1947274513.0,21.98,-7.72,-11.73,49.58
11,2021-07-30,140.29,132.58,145.0,116.0,209751,2731920504.0,20.67,-5.5,-7.71,72.58
12,2021-08-31,131.2,172.37,191.6,118.41,300257,4611951139.0,55.2,30.01,39.79,45.74
13,2021-09-30,174.3,135.05,187.0,122.87,248511,3849426377.0,37.2,-21.65,-37.32,37.85
14,2021-10-29,137.5,134.0,146.0,127.8,117377,1592599832.0,13.48,-0.78,-1.05,17.88
15,2021-11-30,134.8,172.88,175.58,132.44,171674,2705733401.0,32.19,29.01,38.88,26.15
16,2021-12-31,171.66,174.56,187.0,152.11,169269,2928147603.0,20.18,0.97,1.68,25.78
17,2022-01-28,173.0,145.0,181.0,139.0,112710,1727796335.0,24.06,-16.93,-29.56,17.17
18,2022-02-28,148.5,134.6,150.7,125.82,84352,1146069197.0,17.16,-7.17,-10.4,12.85
19,2022-03-31,134.53,105.64,137.25,99.58,185539,2095177676.0,27.99,-21.52,-28.96,28.26
20,2022-04-29,107.1,81.4,107.1,72.12,186739,1611049616.0,33.11,-22.95,-24.24,28.44
21,2022-05-13,81.19,98.75,104.0,79.22,97599,901612765.0,30.44,21.31,17.35,14.87
