,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-05-31,14.46,18.51,19.47,13.5,11213060,18513544064.0,68.62,112.76,9.81,700.82
1,2012-06-29,18.78,16.8,18.93,15.75,4629954,8170729440.0,17.18,-9.24,-1.71,289.37
2,2012-07-31,16.8,13.66,17.2,13.61,3705271,5825565614.0,21.37,-18.69,-3.14,231.58
3,2012-08-31,13.55,12.93,14.45,12.2,5027043,6736775752.0,16.47,-5.34,-0.73,251.35
4,2012-09-28,12.8,14.15,14.74,12.55,4376485,6012495877.0,16.94,9.44,1.22,218.82
5,2012-10-31,14.06,13.98,15.46,13.58,4234481,6164803084.0,13.29,-1.2,-0.17,211.72
6,2012-11-30,14.2,11.02,15.13,10.5,3204103,4328426630.0,33.12,-21.17,-2.96,160.21
7,2012-12-31,10.91,14.65,14.99,10.35,5345751,6894585897.0,42.11,32.94,3.63,267.29
8,2013-01-31,14.81,15.05,15.5,13.38,4880827,6957509033.0,14.47,2.73,0.4,244.04
9,2013-02-28,14.85,15.06,16.36,14.11,2929812,4462122947.0,14.95,0.07,0.01,146.49
10,2013-03-29,15.1,14.17,16.73,13.75,4957505,7555596411.0,19.79,-5.91,-0.89,247.88
11,2013-04-26,14.18,13.62,14.88,12.9,2067930,2873270551.0,13.97,-3.88,-0.55,103.4
12,2013-05-31,13.46,15.21,16.02,13.31,5488279,8306233127.0,19.9,11.67,1.59,170.61
13,2013-06-28,15.21,11.59,15.48,10.55,2686656,3584327158.0,32.41,-23.8,-3.62,83.52
14,2013-07-31,11.5,12.24,12.92,10.82,4202172,5099455326.0,18.12,5.61,0.65,130.63
15,2013-08-30,12.28,12.84,14.09,11.9,4090608,5246019184.0,17.89,4.9,0.6,127.16
16,2013-09-30,12.84,13.16,14.4,12.66,3314672,4513471345.0,13.55,2.49,0.32,103.04
17,2013-10-31,13.08,12.44,13.48,11.98,1844008,2382401998.0,11.4,-5.47,-0.72,57.32
18,2013-11-29,12.46,13.12,13.25,11.09,2427515,3028956353.0,17.36,5.47,0.68,75.46
19,2013-12-31,13.66,13.2,14.1,12.26,3422920,4528563876.0,14.02,0.61,0.08,106.41
20,2014-01-30,13.2,12.27,13.5,11.76,2088598,2628400118.0,13.18,-7.05,-0.93,33.22
21,2014-02-28,12.26,11.76,12.96,11.23,1762788,2164632891.0,14.1,-4.16,-0.51,28.04
22,2014-03-31,11.72,11.16,11.96,10.91,1319954,1509319272.0,8.93,-5.1,-0.6,21.0
23,2014-04-30,11.17,11.15,12.08,10.96,1371836,1588994582.0,10.04,-0.09,-0.01,21.82
24,2014-05-30,11.11,11.1,11.94,10.96,922941,1043272902.0,8.79,-0.45,-0.05,13.42
25,2014-06-30,11.11,10.8,11.21,10.5,652663,712928259.0,6.4,-2.7,-0.3,9.49
26,2014-07-31,10.79,11.84,12.26,10.61,2579452,2910681243.0,15.28,9.63,1.04,37.51
27,2014-08-29,11.78,11.65,12.44,11.44,2667823,3192547213.0,8.45,-1.6,-0.19,38.8
