,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-08-30,28.56,42.5,51.48,28.56,1252919,5842319844.0,115.58,114.32,22.67,419.74
1,2019-09-30,42.3,43.07,57.38,41.9,1476463,7386045171.0,36.42,1.34,0.57,494.63
2,2019-10-31,42.98,42.65,49.93,40.71,772284,3510532337.0,21.41,-0.98,-0.42,258.72
3,2019-11-29,41.5,44.46,49.9,41.13,833231,3830596165.0,20.56,4.24,1.81,279.14
4,2019-12-31,44.17,54.99,61.48,43.35,1130643,5960366042.0,40.78,23.68,10.53,378.77
5,2020-01-23,55.42,48.94,57.71,48.45,532125,2846298278.0,16.84,-11.0,-6.05,178.27
6,2020-02-28,44.05,42.72,50.8,39.65,587346,2738644699.0,22.78,-12.71,-6.22,196.77
7,2020-03-31,43.3,39.0,47.86,38.65,340397,1475455930.0,21.56,-8.71,-3.72,114.04
8,2020-04-30,39.0,41.29,44.49,38.4,272056,1135468079.0,15.62,5.87,2.29,91.14
9,2020-05-29,41.38,42.38,46.05,40.75,286594,1244509611.0,12.84,2.64,1.09,96.01
10,2020-06-30,42.55,46.25,46.67,42.36,259436,1152125654.0,10.17,9.13,3.87,86.91
11,2020-07-31,46.35,30.08,46.4,28.82,643413,2179344971.0,38.01,-34.96,-16.17,153.96
12,2020-08-31,30.38,30.41,31.93,28.7,480671,1447080476.0,10.74,1.1,0.33,63.09
13,2020-09-30,30.41,27.0,30.88,26.92,317100,917800306.0,13.02,-11.21,-3.41,41.62
14,2020-10-30,27.27,28.15,29.04,27.27,165653,468919720.0,6.56,4.26,1.15,21.74
15,2020-11-30,28.09,28.52,30.12,28.0,294603,860517415.0,7.53,1.31,0.37,38.67
16,2020-12-31,28.63,28.88,29.4,27.27,197280,553382710.0,7.47,1.26,0.36,25.89
17,2021-01-29,29.0,26.94,29.45,26.8,250212,711454938.0,9.18,-6.72,-1.94,32.84
18,2021-02-26,26.94,26.4,27.27,25.44,96208,254179582.0,6.79,-2.0,-0.54,12.63
19,2021-03-31,26.5,25.65,26.89,25.22,110587,289512305.0,6.33,-2.84,-0.75,14.52
20,2021-04-30,25.65,25.77,26.43,25.25,101952,264253600.0,4.6,0.47,0.12,13.38
21,2021-05-31,25.6,26.77,26.82,25.5,97391,255927205.0,5.12,3.88,1.0,12.78
22,2021-06-30,26.75,28.5,28.73,26.4,195575,541737694.0,8.7,6.46,1.73,25.67
23,2021-07-30,28.56,23.5,28.62,18.58,764210,1643946956.0,35.23,-17.54,-5.0,71.65
24,2021-08-31,24.44,27.6,29.6,22.39,2119513,5559840692.0,30.68,17.45,4.1,198.72
25,2021-09-30,27.1,23.28,27.88,22.0,788203,1989865869.0,21.3,-15.65,-4.32,73.9
26,2021-10-29,22.98,18.99,23.78,18.85,385719,818830405.0,21.18,-18.43,-4.29,36.16
27,2021-11-30,18.96,24.48,25.39,18.78,951484,2151702909.0,34.81,28.91,5.49,89.21
28,2021-12-31,24.42,23.7,25.8,21.51,679541,1595978898.0,17.52,-3.19,-0.78,63.71
29,2022-01-28,23.53,22.68,25.0,21.3,419852,990625703.0,15.61,-4.3,-1.02,39.36
30,2022-02-28,23.15,23.31,24.75,21.83,326851,758675954.0,12.87,2.78,0.63,30.64
31,2022-03-31,23.56,19.28,23.79,18.38,414880,853589771.0,23.21,-17.29,-4.03,38.9
32,2022-04-29,19.0,15.42,20.42,14.35,288914,509883672.0,31.48,-20.02,-3.86,27.09
33,2022-05-13,15.3,15.75,16.07,14.9,97281,150979810.0,7.59,2.14,0.33,9.12
