,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-28,14.36,30.56,30.56,14.36,219,520757.0,135.34,155.3,18.59,0.1
1,2017-03-31,33.62,61.52,76.7,33.62,1232582,7750515203.0,140.97,101.31,30.96,551.0
2,2017-04-28,60.0,45.91,62.33,40.03,713423,3455954444.0,36.25,-25.37,-15.61,318.92
3,2017-05-31,45.89,44.7,58.45,40.05,879288,4301616532.0,40.08,-2.64,-1.21,393.07
4,2017-06-30,44.0,22.35,53.8,22.02,2117990,5912484901.0,71.1,-50.0,-22.35,473.4
5,2017-07-31,22.3,17.46,24.08,16.5,874471,1781791634.0,33.91,-21.88,-4.89,195.46
6,2017-08-31,17.49,19.67,19.67,16.2,727398,1281019157.0,19.87,12.66,2.21,162.58
7,2017-09-29,19.94,18.43,21.16,18.02,984859,1935650337.0,15.96,-6.3,-1.24,220.13
8,2017-10-31,18.64,17.94,20.94,17.51,575525,1111705166.0,18.61,-2.66,-0.49,128.64
9,2017-11-30,17.85,16.42,20.64,15.88,586346,1080450214.0,26.53,-8.47,-1.52,131.06
10,2017-12-29,16.43,14.64,16.7,14.0,269416,398130255.0,16.44,-10.84,-1.78,60.22
11,2018-01-31,14.64,13.2,15.32,13.09,309599,442632540.0,15.23,-9.84,-1.44,69.2
12,2018-02-28,13.13,11.37,13.33,10.05,172191,195048190.0,24.85,-13.86,-1.83,25.41
13,2018-03-30,11.26,12.53,13.44,10.6,444043,543042965.0,24.98,10.2,1.16,65.52
14,2018-04-27,12.53,12.02,13.7,11.37,615928,792121446.0,18.6,-4.07,-0.51,90.88
15,2018-05-31,12.0,14.18,19.01,11.8,2109046,3358763522.0,59.98,17.97,2.16,311.2
16,2018-06-29,14.2,11.9,15.12,10.5,1034421,1383355733.0,32.58,-16.08,-2.28,152.63
17,2018-07-31,11.82,11.44,13.37,11.2,804648,978322636.0,18.24,-3.87,-0.46,109.63
18,2018-08-31,11.45,10.39,11.7,10.22,382652,414304231.0,12.94,-9.18,-1.05,52.13
19,2018-09-28,10.37,9.91,10.78,9.62,217349,220949456.0,11.16,-4.62,-0.48,29.61
20,2018-10-31,9.8,9.09,9.83,8.01,245638,217428016.0,18.37,-8.27,-0.82,33.47
21,2018-11-30,9.1,8.96,10.89,8.66,560536,541076751.0,24.53,-1.43,-0.13,76.37
22,2018-12-28,9.16,8.52,9.76,8.5,303628,276930229.0,14.06,-4.91,-0.44,41.37
23,2019-01-31,8.52,7.97,9.28,7.91,267297,237080390.0,16.08,-6.46,-0.55,36.42
24,2019-02-28,8.1,9.55,10.09,8.0,306987,282524921.0,26.22,19.82,1.58,41.83
25,2019-03-29,9.6,10.21,10.82,9.49,680412,686043887.0,13.93,6.91,0.66,92.7
26,2019-04-30,10.2,9.42,11.98,9.31,792758,872748381.0,26.15,-7.74,-0.79,108.01
27,2019-05-31,9.36,9.55,9.65,8.5,311783,286930179.0,12.21,1.38,0.13,42.48
28,2019-06-28,9.42,9.38,12.72,8.82,1026157,1024872406.0,40.84,-1.78,-0.17,139.81
29,2019-07-31,9.59,9.27,10.39,8.71,495586,465713302.0,17.91,-1.17,-0.11,73.13
30,2019-08-30,9.2,9.01,9.34,8.4,312891,277036358.0,10.14,-2.8,-0.26,46.17
31,2019-09-30,8.95,9.4,10.68,8.78,504131,485486810.0,21.09,4.33,0.39,74.39
32,2019-10-31,9.4,8.72,9.42,8.7,457374,416772448.0,7.66,-7.23,-0.68,67.49
33,2019-11-29,8.78,8.66,9.2,8.59,243174,216514079.0,7.0,-0.69,-0.06,35.88
34,2019-12-31,8.68,9.62,10.98,8.64,510311,495353875.0,27.02,11.09,0.96,77.49
35,2020-01-23,9.64,9.3,10.33,9.2,400479,395400776.0,11.75,-3.33,-0.32,60.81
36,2020-02-28,8.37,8.4,9.44,7.53,362497,320172140.0,20.54,-9.68,-0.9,32.66
37,2020-03-31,8.49,8.15,9.3,7.9,394817,340367674.0,16.67,-2.98,-0.25,35.57
38,2020-04-30,8.11,7.72,8.75,7.43,252527,207099157.0,16.2,-5.28,-0.43,22.75
39,2020-05-29,7.65,7.88,8.07,7.51,198230,154454203.0,7.25,2.07,0.16,17.86
40,2020-06-30,7.88,8.0,8.84,7.87,338757,277049241.0,12.31,1.52,0.12,27.83
41,2020-07-31,8.03,10.12,11.55,7.95,1226651,1232668480.0,45.0,26.5,2.12,100.77
42,2020-08-31,10.12,10.71,11.08,9.85,753580,785019677.0,12.15,5.83,0.59,61.9
43,2020-09-30,10.72,10.08,12.08,9.73,1160739,1280702399.0,21.94,-5.88,-0.63,95.35
44,2020-10-30,10.28,12.8,15.64,10.28,2142939,2710242612.0,53.17,26.98,2.72,176.04
45,2020-11-30,13.0,11.67,17.49,11.36,2197352,3086757305.0,47.89,-8.83,-1.13,180.51
46,2020-12-31,11.7,9.81,12.42,9.59,677743,743710307.0,24.25,-15.94,-1.86,55.67
47,2021-01-29,9.86,8.69,10.62,8.23,868350,795550654.0,24.36,-11.42,-1.12,71.33
48,2021-02-26,8.74,9.11,9.32,7.81,366781,316994457.0,17.38,4.83,0.42,30.13
49,2021-03-31,9.2,8.68,9.6,8.51,398716,366124621.0,11.96,-4.72,-0.43,32.75
50,2021-04-30,8.64,8.83,9.58,8.51,481695,434552899.0,12.33,1.73,0.15,39.57
51,2021-05-31,8.9,9.36,9.37,8.6,341950,308193907.0,8.72,6.0,0.53,28.09
52,2021-06-30,9.36,9.95,10.62,9.28,781530,769162993.0,14.32,6.3,0.59,64.2
53,2021-07-30,9.96,10.25,11.98,9.13,1143750,1200287829.0,28.64,3.02,0.3,93.96
54,2021-08-31,10.25,10.67,11.85,10.25,884951,983349883.0,15.61,4.1,0.42,72.7
55,2021-09-30,10.69,9.33,10.84,9.03,522441,527702465.0,16.96,-12.56,-1.34,42.92
56,2021-10-29,9.36,8.78,9.7,8.41,245068,223824598.0,13.83,-5.89,-0.55,20.13
57,2021-11-30,8.74,11.85,13.28,8.63,1623453,1815079844.0,52.96,34.97,3.07,133.36
58,2021-12-31,11.74,11.28,13.96,10.68,1684723,2003437608.0,27.68,-4.81,-0.57,138.39
59,2022-01-28,11.34,10.11,12.64,9.77,661258,750286455.0,25.44,-10.37,-1.17,54.32
60,2022-02-28,10.14,10.18,10.58,9.74,328184,336269790.0,8.31,0.69,0.07,26.96
61,2022-03-31,10.3,9.76,10.79,9.0,478556,478903821.0,17.58,-4.13,-0.42,39.31
62,2022-04-29,9.7,8.17,9.79,7.24,271440,240009958.0,26.13,-16.29,-1.59,22.3
63,2022-05-13,8.14,8.65,8.69,7.91,83222,69449259.0,9.55,5.88,0.48,6.84
