,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-10-29,7.0,7.6,7.9,7.0,87042,65458284.0,33.58,183.58,4.92,43.52
1,1993-11-30,7.45,10.25,11.6,6.8,840054,805591503.0,63.16,34.87,2.65,420.03
2,1993-12-31,10.2,7.55,10.45,7.1,190598,175915458.75,32.68,-26.34,-2.7,95.3
3,1994-01-31,7.5,6.4,8.25,6.35,106473,80541979.25,25.17,-15.23,-1.15,53.24
4,1994-02-28,6.3,7.2,7.85,6.2,100549,71828429.88,25.78,12.5,0.8,50.27
5,1994-03-31,7.1,6.35,7.5,6.3,80705,56822152.31,16.67,-11.81,-0.85,40.35
6,1994-04-29,6.35,5.25,6.55,4.2,170674,88730855.12,37.01,-17.32,-1.1,85.34
7,1994-05-31,5.37,4.74,5.7,4.45,113227,60166774.03,23.81,-9.71,-0.51,56.61
8,1994-06-30,4.74,2.98,4.74,2.88,24262,8793395.66,39.24,-37.13,-1.76,9.84
9,1994-07-29,2.98,2.06,2.98,2.03,50430,11949035.36,31.88,-30.87,-0.92,20.45
10,1994-08-31,2.48,3.48,4.9,2.38,506354,201687857.0,122.33,68.93,1.42,205.33
11,1994-09-30,3.62,5.2,7.8,3.15,995090,558998675.0,133.62,49.43,1.72,355.9
12,1994-10-31,5.0,4.22,5.2,3.6,336156,153304372.25,30.77,-18.85,-0.98,120.23
13,1994-11-30,4.2,3.98,4.42,3.9,63535,26651249.16,12.32,-5.69,-0.24,22.72
14,1994-12-30,3.98,3.95,4.5,3.4,98787,40445822.64,27.64,-0.75,-0.03,35.33
15,1995-01-27,3.9,3.47,4.1,3.38,22755,8427668.05,18.23,-12.15,-0.48,8.14
16,1995-02-28,3.32,3.6,4.04,3.32,19272,7220423.45,20.75,3.75,0.13,6.89
17,1995-03-31,3.6,3.85,4.2,3.58,49203,19225135.63,17.22,6.94,0.25,17.6
18,1995-04-28,3.95,3.28,4.0,3.02,27070,9908926.0,25.45,-14.81,-0.57,9.68
19,1995-05-31,3.28,3.89,5.15,3.02,100315,44242510.0,64.94,18.6,0.61,35.88
20,1995-06-30,3.89,3.45,3.98,3.2,98254,35440056.0,20.05,-11.31,-0.44,31.96
21,1995-07-31,3.4,3.52,3.8,3.32,69073,24924672.0,13.91,2.03,0.07,22.47
22,1995-08-31,3.5,3.23,4.05,3.01,124056,46032761.0,29.55,-8.24,-0.29,40.36
23,1995-09-29,3.23,3.13,3.3,3.04,31295,9964030.0,8.05,-3.1,-0.1,10.18
24,1995-10-31,3.14,3.11,3.55,3.02,50747,16455712.0,16.93,-0.64,-0.02,16.51
25,1995-11-30,3.11,3.1,5.07,3.06,53551,17964538.81,64.63,-0.32,-0.01,17.42
26,1995-12-29,3.06,2.82,3.3,2.81,27180,8225220.78,15.81,-9.03,-0.28,8.84
27,1996-01-31,2.78,2.74,3.4,2.51,16694,4520166.19,31.56,-2.84,-0.08,5.43
28,1996-02-16,2.71,2.68,2.74,2.51,7002,1859402.19,8.39,-2.19,-0.06,2.28
29,1996-03-29,2.78,2.66,2.86,2.56,16409,4397102.05,11.19,-0.75,-0.02,5.34
30,1996-04-30,2.68,3.38,3.78,2.54,160012,50620455.41,46.62,27.07,0.72,52.06
31,1996-05-31,3.65,3.2,3.96,2.94,272629,94957471.5,30.18,-5.33,-0.18,88.69
32,1996-06-28,3.19,3.7,3.97,3.07,367064,132212836.0,28.13,15.63,0.5,119.41
33,1996-07-31,3.68,5.46,5.85,3.45,984889,465791441.25,64.86,47.57,1.76,320.41
34,1996-08-30,5.41,4.24,5.55,3.55,272545,130210231.75,36.63,-22.34,-1.22,88.67
35,1996-09-27,4.3,4.69,5.35,4.15,514023,246145175.0,28.3,10.61,0.45,167.22
36,1996-10-31,4.7,8.0,8.05,4.68,1214500,761896805.0,71.86,70.58,3.31,395.1
37,1996-11-29,7.5,10.0,10.21,7.0,1223052,1048302334.0,40.13,25.0,2.0,397.89
38,1996-12-31,10.5,5.39,10.81,4.18,519237,459795539.0,66.3,-46.1,-4.61,168.92
39,1997-01-31,5.23,6.23,6.63,4.89,422182,257129567.0,32.28,15.58,0.84,137.35
40,1997-02-28,6.35,6.84,6.99,5.55,249547,163687941.5,23.11,9.79,0.61,81.18
41,1997-03-31,6.88,7.38,7.7,6.6,378136,266318458.0,16.08,7.89,0.54,123.02
42,1997-04-30,7.45,8.47,8.51,6.98,499570,381294616.5,20.73,14.77,1.09,162.52
43,1997-05-30,8.66,7.48,11.28,6.08,502554,442745684.0,61.39,-11.69,-0.99,163.49
44,1997-06-27,7.85,6.12,8.03,5.98,202632,140982101.5,27.41,-18.18,-1.36,59.93
45,1997-07-31,6.19,5.48,6.2,4.52,128735,66840694.12,27.45,-10.46,-0.64,38.08
46,1997-08-29,5.61,5.47,5.95,4.98,130840,72265932.62,17.7,-0.18,-0.01,38.7
47,1997-09-30,5.5,5.29,6.87,4.95,317081,194827611.62,35.1,-3.29,-0.18,93.78
