,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-12-28,20.0,24.38,26.2,19.03,525657,1206059391.95,95.86,225.94,16.9,328.54
1,2008-01-31,24.77,22.1,30.58,21.5,370799,982066804.56,37.24,-9.35,-2.28,231.75
2,2008-02-29,22.59,23.0,24.28,19.93,70961,161172556.4,19.68,4.07,0.9,44.35
3,2008-03-31,23.02,17.1,23.57,15.45,135649,255555561.71,35.3,-25.65,-5.9,67.82
4,2008-04-30,17.1,15.11,17.19,12.2,128833,186690121.18,29.18,-11.64,-1.99,64.42
5,2008-05-30,15.2,13.73,16.15,13.5,171052,254138606.59,17.54,-9.13,-1.38,85.53
6,2008-06-30,13.73,11.68,17.3,10.56,459226,674140336.89,49.09,-14.93,-2.05,229.61
7,2008-07-31,11.69,11.51,13.28,10.77,217752,261201546.19,21.49,-1.46,-0.17,108.88
8,2008-08-29,11.35,8.29,11.75,7.6,83727,77904015.98,36.06,-27.98,-3.22,41.86
9,2008-09-26,8.29,7.56,8.69,6.32,87719,66185812.15,28.59,-8.81,-0.73,43.86
10,2008-10-31,7.43,5.21,7.43,5.01,54126,32224545.13,32.01,-31.08,-2.35,27.06
11,2008-11-28,5.07,6.83,7.39,5.07,299437,194905431.16,44.53,31.09,1.62,149.72
12,2008-12-31,6.9,8.5,9.12,6.88,397892,321893774.41,32.8,24.45,1.67,198.95
13,2009-01-23,8.5,9.17,10.18,8.36,304964,285001417.18,21.41,7.88,0.67,152.48
14,2009-02-27,9.31,9.64,12.75,9.17,417727,448046942.85,39.04,5.13,0.47,208.86
15,2009-03-31,9.3,11.58,11.98,9.15,329445,359827356.9,29.36,20.12,1.94,164.72
16,2009-04-30,11.75,13.3,13.69,11.49,421233,533950478.87,19.0,14.85,1.72,210.62
17,2009-05-27,13.3,13.42,14.26,12.5,283596,386095199.78,13.23,0.9,0.12,141.8
18,2009-06-30,13.41,13.88,14.98,13.31,374144,527344447.07,12.44,3.43,0.46,187.07
19,2009-07-30,13.98,20.26,20.3,13.85,629970,1004831802.18,46.47,45.97,6.38,314.99
20,2009-08-31,19.68,17.02,24.36,16.82,763465,1523700260.37,37.22,-15.99,-3.24,381.73
21,2009-09-30,16.55,16.68,23.1,16.07,642235,1287794370.04,41.3,-2.0,-0.34,321.12
22,2009-10-30,16.89,18.17,20.22,16.89,222714,416812869.09,19.96,8.93,1.49,111.36
23,2009-11-30,17.85,21.44,22.66,17.51,524294,1088799708.93,28.34,18.0,3.27,262.15
24,2009-12-31,21.38,22.7,25.0,21.09,726606,1713814976.39,18.24,5.88,1.26,363.3
25,2010-01-29,22.87,20.63,25.8,19.6,393495,932126200.44,27.31,-9.12,-2.07,196.75
26,2010-02-26,20.65,18.95,20.69,17.21,134967,250485507.1,16.87,-8.14,-1.68,67.48
27,2010-03-31,18.95,20.77,22.0,18.5,273868,551963643.59,18.47,9.6,1.82,136.93
28,2010-04-30,20.8,19.44,22.83,19.36,358589,780118126.87,16.71,-6.4,-1.33,179.29
29,2010-05-31,18.98,17.91,20.58,15.5,184933,337051635.89,26.13,-7.87,-1.53,92.47
30,2010-06-30,17.61,17.23,19.79,16.55,181302,331792065.18,18.09,-3.8,-0.68,90.65
31,2010-07-30,17.45,20.1,20.89,16.89,362832,705372103.82,23.22,16.66,2.87,181.42
32,2010-08-31,20.09,21.27,21.5,19.12,396198,817286466.6,11.84,5.82,1.17,198.1
33,2010-09-30,21.24,21.12,23.38,20.21,316616,694074838.41,14.9,-0.71,-0.15,158.31
34,2010-10-29,21.25,21.87,23.4,19.6,209150,453447628.33,17.99,3.55,0.75,104.57
35,2010-11-30,21.96,30.3,32.7,21.96,627943,1810323171.14,49.11,38.55,8.43,313.97
36,2010-12-31,30.41,32.55,33.88,25.0,643514,1925183054.84,29.31,7.43,2.25,119.16
37,2011-01-31,31.95,23.12,32.99,21.3,539691,1485081187.31,35.91,-28.97,-9.43,99.94
38,2011-02-28,22.98,25.82,26.9,22.65,285456,707626130.53,18.38,11.68,2.7,52.86
39,2011-03-31,25.43,25.28,28.77,24.3,558835,1497798960.09,17.31,-2.09,-0.54,103.48
40,2011-04-29,25.21,16.35,28.71,15.73,262330,620711829.98,51.34,-35.32,-8.93,32.38
41,2011-05-31,16.36,15.61,17.64,14.7,223075,367731713.2,17.98,-4.53,-0.74,27.54
42,2011-06-30,15.61,16.22,16.47,14.51,145551,225370106.31,12.56,3.91,0.61,17.97
43,2011-07-29,16.3,16.96,18.86,16.22,382344,680341523.45,16.28,4.56,0.74,47.2
44,2011-08-31,16.92,16.8,17.98,15.0,146533,248441950.03,17.57,-0.94,-0.16,18.09
45,2011-09-30,16.78,15.03,17.3,14.83,146033,237222595.0,14.7,-10.54,-1.77,18.03
46,2011-10-31,15.06,15.67,15.97,14.81,72022,111344256.0,7.72,4.26,0.64,8.89
47,2011-11-30,15.74,15.41,17.61,15.15,148673,246662582.0,15.7,-1.66,-0.26,18.35
48,2011-12-30,15.84,11.99,16.15,11.52,56151,77773660.0,30.05,-22.19,-3.42,6.93
49,2012-01-31,12.37,11.96,12.38,10.6,46732,54425252.0,14.85,-0.25,-0.03,5.58
50,2012-02-29,11.91,13.15,13.75,11.72,98428,127376913.0,16.97,9.95,1.19,11.75
51,2012-03-30,13.11,11.81,14.61,11.7,156427,213803453.0,22.13,-10.19,-1.34,18.67
52,2012-04-27,11.91,14.27,15.42,11.8,220577,315764969.0,30.65,20.83,2.46,26.33
53,2012-05-31,14.43,13.41,16.3,12.5,520489,721669190.0,26.63,-6.03,-0.86,62.12
54,2012-06-29,13.45,11.57,13.54,11.2,167794,209542823.0,17.45,-13.72,-1.84,20.03
55,2012-07-31,11.69,10.57,12.5,10.46,116294,137223494.0,17.63,-8.64,-1.0,13.88
56,2012-08-31,10.57,11.31,11.95,10.51,64960,73355663.0,13.62,7.0,0.74,7.75
57,2012-09-27,11.04,11.11,12.22,10.43,86760,99057701.0,15.83,-1.77,-0.2,10.35
58,2012-10-31,12.0,11.03,12.0,10.6,77419,87042734.0,12.6,-0.72,-0.08,9.24
59,2012-11-30,10.91,8.7,11.13,8.45,43884,44904950.0,24.3,-21.12,-2.33,5.24
60,2012-12-31,8.6,10.64,10.95,8.6,182597,183713842.0,27.01,22.3,1.94,21.79
61,2013-01-31,10.7,10.33,11.2,10.16,176989,187364973.0,9.77,-2.91,-0.31,21.12
62,2013-02-28,10.38,10.48,10.88,10.19,97385,102235062.0,6.68,1.45,0.15,11.62
63,2013-03-29,10.58,9.48,11.17,9.09,212205,220564853.0,19.85,-9.54,-1.0,25.33
64,2013-04-26,9.57,9.44,9.88,9.33,59031,56616574.0,5.8,-0.42,-0.04,7.05
65,2013-05-31,9.65,10.4,11.07,9.48,424006,443532463.0,16.84,10.17,0.96,50.6
66,2013-06-28,10.39,8.26,11.28,7.88,252739,248261600.0,32.69,-20.58,-2.14,30.16
67,2013-07-31,8.3,9.04,9.48,8.0,303843,268514049.0,17.92,9.44,0.78,36.26
68,2013-08-30,8.98,9.34,10.12,8.89,292130,278058664.0,13.61,3.32,0.3,34.86
69,2013-09-30,9.34,9.24,9.79,9.07,170199,160696379.0,7.71,-1.07,-0.1,20.31
70,2013-10-31,9.22,8.93,10.11,8.41,281423,265189484.0,18.4,-3.35,-0.31,33.59
71,2013-11-08,8.87,8.89,9.15,8.62,34559,30881267.0,5.94,-0.45,-0.04,4.12
72,2014-01-30,9.78,13.02,13.02,9.78,257710,306889538.0,36.45,46.46,4.13,31.97
73,2014-02-28,13.06,12.59,16.1,11.7,1624934,2231835629.0,33.79,-3.3,-0.43,201.55
74,2014-03-31,12.65,11.07,13.96,10.9,766600,960709182.0,24.31,-12.07,-1.52,95.09
75,2014-04-30,11.07,10.71,12.01,10.2,261157,297666541.0,16.35,-3.25,-0.36,32.39
76,2014-05-30,10.7,12.5,12.8,10.52,458244,548327006.0,21.29,16.71,1.79,56.84
77,2014-06-30,12.38,12.3,13.33,11.2,306314,372157721.0,17.04,-1.6,-0.2,35.7
78,2014-07-31,12.3,14.59,15.05,12.03,1304690,1798391829.0,24.55,18.62,2.29,152.06
79,2014-08-29,14.51,14.21,15.48,13.8,478822,699587571.0,11.51,-2.6,-0.38,55.81
80,2014-09-30,14.26,21.12,22.2,14.26,623567,1105894603.0,55.88,48.63,6.91,72.68
81,2014-10-31,20.8,24.15,26.42,19.8,416192,929925610.0,31.34,14.35,3.03,48.51
82,2014-11-28,24.0,22.21,24.43,19.81,483744,1058559974.0,19.13,-8.03,-1.94,56.38
83,2014-12-31,22.83,15.24,22.95,14.41,734587,1294709168.0,38.45,-31.38,-6.97,85.62
84,2015-01-30,15.33,16.95,18.06,14.79,697169,1138149949.0,21.46,11.22,1.71,77.48
85,2015-02-27,16.9,18.0,18.31,15.8,356583,614765339.0,14.81,6.19,1.05,39.63
86,2015-03-13,18.1,19.33,20.24,17.67,452537,850551921.0,14.28,7.39,1.33,50.29
87,2015-06-30,21.26,23.32,29.67,19.4,737509,1904584646.0,53.13,20.64,3.99,77.24
88,2015-07-31,23.5,23.19,29.62,18.58,1713969,4205134495.0,47.34,-0.56,-0.13,179.51
89,2015-08-31,22.32,20.8,31.74,16.6,1584916,3936960094.0,65.29,-10.31,-2.39,166.0
90,2015-09-30,20.02,22.28,22.52,15.94,772103,1516941380.0,31.63,7.12,1.48,80.87
