,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-09-28,33.0,27.34,33.58,26.41,577904,1712910597.0,28.68,9.36,2.34,346.05
1,2012-10-31,27.2,28.26,28.49,25.55,233070,633996932.0,10.75,3.37,0.92,139.56
2,2012-11-30,28.26,23.4,28.31,22.83,101196,266099432.0,19.39,-17.2,-4.86,60.6
3,2012-12-31,23.03,30.68,33.2,23.03,248964,734346702.0,43.46,31.11,7.28,149.08
4,2013-01-31,30.8,30.11,35.94,29.97,403233,1315857258.0,19.46,-1.86,-0.57,241.46
5,2013-02-28,30.14,30.9,33.26,30.01,199483,631780315.0,10.79,2.62,0.79,119.45
6,2013-03-29,31.05,34.6,35.94,30.42,245299,811780005.0,17.86,11.97,3.7,146.89
7,2013-04-26,34.75,38.53,45.08,34.75,315149,1228952565.0,29.86,11.36,3.93,188.71
8,2013-05-31,38.98,23.82,54.51,21.58,804210,2188930942.0,85.47,-38.18,-14.71,240.78
9,2013-06-28,23.65,22.25,27.1,21.3,677272,1635371184.0,24.35,-6.59,-1.57,202.78
10,2013-07-31,22.04,25.95,30.99,21.99,890097,2351364643.0,40.45,16.63,3.7,266.5
11,2013-08-30,25.92,26.67,31.79,25.1,604772,1701532405.0,25.78,2.77,0.72,181.07
12,2013-09-30,26.81,28.07,29.25,26.67,297654,829377740.0,9.67,5.25,1.4,48.85
13,2013-10-31,28.07,23.42,30.48,21.99,326068,893162667.0,30.25,-16.57,-4.65,53.52
14,2013-11-29,23.31,29.14,29.9,22.65,540571,1485323936.0,30.96,24.42,5.72,88.72
15,2013-12-31,26.31,27.06,28.25,23.7,295750,790568624.0,15.61,-7.14,-2.08,48.54
16,2014-01-30,27.18,36.18,36.99,26.95,602778,1912022736.0,37.1,33.7,9.12,98.93
17,2014-02-28,35.88,44.2,50.9,35.42,444983,1947464286.0,42.79,22.17,8.02,73.03
18,2014-03-31,43.43,36.33,45.84,35.6,317539,1319227671.0,23.17,-17.81,-7.87,52.12
19,2014-04-30,36.33,34.19,41.34,32.88,183687,695781229.0,23.29,-5.89,-2.14,29.22
20,2014-05-30,34.3,21.99,40.98,19.38,875138,2317950415.0,63.18,-35.68,-12.2,69.6
21,2014-06-30,22.7,21.4,22.81,19.5,1631511,3479350220.0,15.05,-2.68,-0.59,129.75
22,2014-07-31,21.43,19.8,22.56,17.26,1175909,2403004339.0,24.77,-7.48,-1.6,93.52
23,2014-08-29,19.7,22.51,23.0,19.08,1207621,2537408257.0,19.8,13.69,2.71,96.04
