,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-31,5.76,17.21,19.71,5.76,2523552,4513453935.0,290.63,258.54,12.41,84.12
1,2016-09-30,16.9,13.51,17.47,13.31,4939331,7661928297.0,24.17,-21.5,-3.7,164.64
2,2016-10-31,13.55,14.24,14.98,13.28,3172682,4483657446.0,12.58,5.4,0.73,105.76
3,2016-11-30,14.24,14.67,17.8,14.08,8088741,12726239785.0,26.12,3.02,0.43,269.62
4,2016-12-30,14.67,13.25,15.18,13.05,2266671,3153426090.0,14.52,-9.68,-1.42,75.56
5,2017-01-26,13.24,11.16,13.48,10.5,1269061,1533170039.0,22.49,-15.77,-2.09,42.3
6,2017-02-28,11.18,11.96,13.12,11.1,1652257,1974907411.0,18.1,7.17,0.8,55.08
7,2017-03-31,11.93,11.17,12.97,11.04,2845166,3486716448.0,16.14,-6.61,-0.79,94.84
8,2017-04-28,11.16,9.49,11.43,9.05,873492,909150669.0,21.31,-15.04,-1.68,29.12
9,2017-05-31,9.47,7.98,9.59,7.76,883669,770622181.0,19.28,-15.91,-1.51,29.46
10,2017-06-30,7.98,8.07,8.43,7.52,883202,713420169.0,11.4,1.13,0.09,29.44
11,2017-07-31,8.07,7.81,8.78,7.51,1380982,1133371580.0,15.74,-3.22,-0.26,46.03
12,2017-08-31,7.79,8.04,8.08,7.65,1164546,918845820.0,5.51,2.94,0.23,9.74
13,2017-09-29,8.03,7.76,8.2,7.71,782654,624257853.0,6.09,-3.48,-0.28,6.54
14,2017-10-31,7.82,7.35,7.91,7.25,516073,397160397.0,8.51,-5.28,-0.41,4.32
15,2017-11-30,7.35,6.82,7.77,6.75,896255,649912821.0,13.88,-7.21,-0.53,7.49
16,2017-12-29,6.81,6.86,7.09,6.51,537524,365450424.0,8.5,0.59,0.04,4.49
17,2018-01-31,6.87,6.51,6.91,6.5,662128,445274641.0,5.98,-5.1,-0.35,5.54
18,2018-02-28,6.53,5.82,6.6,5.54,439722,259577059.0,16.28,-10.6,-0.69,3.68
19,2018-03-30,5.78,6.11,6.38,5.66,1289849,785331720.0,12.37,4.98,0.29,10.78
20,2018-04-27,6.12,5.61,6.16,5.56,430015,251585474.0,9.82,-8.18,-0.5,3.6
21,2018-05-31,5.63,5.54,6.13,5.47,533402,307374837.0,11.76,-1.25,-0.07,4.46
22,2018-06-29,5.53,4.76,5.57,4.57,384721,193866361.0,18.05,-14.08,-0.78,3.22
23,2018-07-31,4.74,4.81,4.95,4.52,408691,193699351.0,9.03,1.05,0.05,3.42
24,2018-08-31,4.81,4.54,4.85,4.54,374303,174198230.0,6.44,-5.61,-0.27,3.13
25,2018-09-28,4.54,4.41,4.58,4.32,286064,126331680.0,5.73,-2.86,-0.13,2.39
26,2018-10-31,4.38,3.88,4.38,3.23,338812,128884451.0,26.08,-12.02,-0.53,2.83
27,2018-11-30,3.87,4.31,5.1,3.86,1623972,725306812.0,31.96,11.08,0.43,13.58
28,2018-12-28,4.29,3.74,4.64,3.71,1566198,643992599.0,21.58,-13.23,-0.57,13.1
29,2019-01-31,3.74,3.58,4.15,3.53,1334687,524017488.0,16.58,-4.28,-0.16,11.16
30,2019-02-28,3.6,4.36,4.47,3.59,1438182,595293287.0,24.58,21.79,0.78,12.03
31,2019-03-29,4.35,5.02,6.08,4.31,6808338,3536560840.0,40.6,15.14,0.66,56.93
32,2019-04-30,5.05,4.6,5.61,4.5,3178015,1637806539.0,22.11,-8.37,-0.42,26.57
33,2019-05-31,4.55,4.35,4.7,4.12,1290094,564338725.0,12.61,-5.43,-0.25,10.79
34,2019-06-28,4.34,4.85,5.35,4.2,3523376,1715323881.0,26.44,11.49,0.5,29.46
35,2019-07-31,4.93,4.39,4.97,4.35,857671,396181707.0,12.78,-9.48,-0.46,7.17
36,2019-08-30,4.39,4.1,4.41,3.81,708868,291778152.0,13.67,-6.61,-0.29,4.24
37,2019-09-30,4.09,4.0,4.48,3.99,731010,313096336.0,11.95,-2.44,-0.1,4.37
38,2019-10-31,4.0,3.77,4.16,3.75,520816,209431575.0,10.25,-5.75,-0.23,3.12
39,2019-11-29,3.77,3.52,3.81,3.4,497657,179298363.0,10.88,-6.63,-0.25,2.98
40,2019-12-31,3.52,3.84,4.1,3.46,1226218,464841034.0,18.18,9.09,0.32,7.34
41,2020-01-23,3.86,3.72,4.16,3.66,981779,389821967.0,13.02,-3.13,-0.12,5.88
42,2020-02-28,3.35,3.66,4.36,3.26,2885649,1133960970.0,29.57,-1.61,-0.06,17.27
43,2020-03-31,3.68,3.67,4.28,3.65,2064400,810763397.0,17.21,0.27,0.01,12.35
44,2020-04-30,3.66,3.6,3.9,3.47,748383,280191823.0,11.72,-1.91,-0.07,4.48
45,2020-05-29,3.58,4.12,4.23,3.56,2441707,955468896.0,18.61,14.44,0.52,14.61
46,2020-06-30,4.13,3.85,4.33,3.81,2607492,1046910738.0,12.62,-6.55,-0.27,15.6
47,2020-07-31,3.85,4.1,4.45,3.81,2617261,1084392914.0,16.62,6.49,0.25,15.66
48,2020-08-31,4.11,4.16,4.59,4.04,2477510,1067901314.0,13.41,1.46,0.06,14.83
49,2020-09-30,4.15,3.77,4.19,3.76,773218,312115736.0,10.34,-9.38,-0.39,4.63
50,2020-10-30,3.79,3.52,3.92,3.5,352686,132953201.0,11.14,-6.63,-0.25,2.11
51,2020-11-30,3.52,3.69,3.76,3.46,727147,263758634.0,8.52,4.83,0.17,4.35
52,2020-12-31,3.68,3.33,3.73,3.25,536251,186780940.0,13.01,-9.76,-0.36,3.21
53,2021-01-29,3.33,2.92,3.36,2.88,722992,223993193.0,14.41,-12.31,-0.41,4.33
54,2021-02-26,2.92,2.92,3.05,2.69,492320,141533616.0,12.33,0.0,0.0,2.95
55,2021-03-31,2.91,2.98,3.1,2.9,882125,265224448.0,6.85,2.05,0.06,5.28
56,2021-04-30,2.95,2.82,3.1,2.81,882112,261600971.0,9.73,-5.37,-0.16,5.28
57,2021-05-31,2.82,2.91,3.06,2.81,812052,238750817.0,8.87,3.19,0.09,4.86
58,2021-06-30,2.91,2.96,3.03,2.85,828902,242759446.0,6.19,1.72,0.05,4.96
59,2021-07-30,2.97,2.61,2.97,2.59,615355,173292271.0,12.84,-11.82,-0.35,3.68
60,2021-08-31,2.61,2.66,2.72,2.58,788247,209604064.0,5.36,1.92,0.05,4.72
61,2021-09-30,2.66,2.69,2.89,2.65,1052083,291547155.0,9.02,1.13,0.03,6.3
62,2021-10-29,2.69,2.59,2.77,2.53,388800,103563237.0,8.92,-3.72,-0.1,2.33
63,2021-11-30,2.58,2.65,2.82,2.52,790795,210056698.0,11.58,2.32,0.06,4.73
64,2021-12-31,2.64,3.04,3.51,2.59,4233223,1273872073.0,34.72,14.72,0.39,25.33
65,2022-01-28,3.05,3.1,3.8,3.02,7517296,2533829885.0,25.66,1.97,0.06,44.99
66,2022-02-28,3.05,3.33,4.4,3.01,5026107,1797425813.0,44.84,7.42,0.23,30.08
67,2022-03-31,3.35,3.36,3.89,3.0,6910865,2344896709.0,26.73,0.9,0.03,41.36
68,2022-04-29,3.35,3.07,4.39,2.81,10120290,3721588773.0,47.02,-8.63,-0.29,60.56
69,2022-05-13,3.02,3.35,3.51,3.02,1962531,642292660.0,15.96,9.12,0.28,11.74
