,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,46.69,55.09,98.0,46.69,1415059,9363131488.0,240.44,158.15,33.75,265.47
1,2020-09-30,52.5,44.45,57.01,38.99,2428341,11999916322.0,32.71,-19.31,-10.64,455.57
2,2020-10-30,45.46,48.94,67.0,45.1,2112821,11932453989.0,49.27,10.1,4.49,396.38
3,2020-11-30,49.0,45.86,55.65,44.02,1043940,5198062770.0,23.76,-6.29,-3.08,195.85
4,2020-12-31,45.72,39.26,48.1,36.66,678526,2866249191.0,24.95,-14.39,-6.6,127.3
5,2021-01-29,39.26,34.85,40.49,32.44,660952,2407035596.0,20.5,-11.23,-4.41,124.0
6,2021-02-26,34.8,31.7,36.85,31.02,386050,1290442654.0,16.73,-9.04,-3.15,68.69
7,2021-03-31,31.67,35.16,38.4,29.51,1001084,3367022705.0,28.04,10.91,3.46,178.13
8,2021-04-30,34.77,31.85,40.06,31.62,1273745,4588927004.0,24.0,-9.41,-3.31,226.65
9,2021-05-31,31.93,41.81,45.88,31.1,1400391,5452850105.0,46.41,31.27,9.96,249.18
10,2021-06-30,41.51,36.3,42.65,35.38,1006910,3864661020.0,17.39,-13.18,-5.51,179.17
11,2021-07-30,36.22,33.98,38.87,32.5,751169,2708239015.0,17.55,-6.39,-2.32,133.66
12,2021-08-31,34.05,31.5,35.3,31.0,557326,1836607458.0,12.65,-7.3,-2.48,39.15
13,2021-09-30,31.41,29.98,33.49,29.6,476459,1518250767.0,12.35,-4.83,-1.52,33.47
14,2021-10-29,30.32,28.73,31.6,28.3,291985,880222949.0,11.01,-4.17,-1.25,20.51
15,2021-11-30,28.69,32.42,33.97,27.33,943506,2886383082.0,23.11,12.84,3.69,66.27
16,2021-12-31,32.45,33.36,34.98,30.85,1521977,5023570621.0,12.74,2.9,0.94,106.9
17,2022-01-28,33.53,32.11,42.88,31.38,2210508,8175384859.0,34.47,-3.75,-1.25,155.26
18,2022-02-28,33.04,38.78,40.08,30.97,1745590,6469269560.0,28.37,20.77,6.67,122.61
19,2022-03-31,38.3,33.26,41.53,31.41,2138813,7919506351.0,26.1,-14.23,-5.52,150.23
20,2022-04-29,32.8,22.24,33.76,21.1,699645,1892188022.0,38.06,-33.13,-11.02,49.14
21,2022-05-13,22.25,22.99,23.71,22.0,214749,492674991.0,7.69,3.37,0.75,15.08
