,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,47.0,51.49,53.97,45.8,359975,1782644517.0,20.95,32.03,12.49,160.7
1,2011-01-31,50.9,39.87,56.16,37.28,435615,2047589903.0,36.67,-22.57,-11.62,194.47
2,2011-02-28,41.66,39.38,45.44,38.95,257620,1087468121.0,16.28,-1.23,-0.49,115.01
3,2011-03-31,39.03,35.29,40.01,35.0,234304,904363431.0,12.72,-10.39,-4.09,83.68
4,2011-04-29,35.33,28.5,36.4,28.33,140962,472578208.0,22.87,-19.24,-6.79,50.34
5,2011-05-31,28.78,28.28,28.99,25.1,152561,423840125.0,13.65,-0.77,-0.22,54.49
6,2011-06-30,28.29,28.32,29.98,25.19,204843,575709418.0,16.94,0.14,0.04,73.16
7,2011-07-29,28.31,29.9,32.55,28.18,233308,711970007.0,15.43,5.58,1.58,83.32
8,2011-08-31,29.86,29.15,31.18,25.25,201317,585594268.0,19.83,-2.51,-0.75,71.9
9,2011-09-30,29.12,25.75,29.57,25.11,119307,321239802.0,15.3,-11.66,-3.4,42.61
10,2011-10-31,25.61,27.99,28.8,22.92,119542,314545772.0,22.83,8.7,2.24,42.69
11,2011-11-30,27.76,26.36,31.47,25.77,312389,907083943.0,20.36,-5.82,-1.63,111.57
12,2011-12-30,27.36,20.72,27.5,20.12,206188,497575832.0,28.0,-21.4,-5.64,30.32
13,2012-01-31,20.83,19.59,21.1,18.0,128741,250525023.0,14.96,-5.45,-1.13,18.93
14,2012-02-29,19.7,22.17,23.45,19.39,230026,495110759.0,20.72,13.17,2.58,33.83
15,2012-03-30,22.31,19.48,23.63,18.66,223412,486844484.0,22.42,-12.13,-2.69,32.85
16,2012-04-27,19.4,21.62,25.04,19.26,378158,863365621.0,29.67,10.99,2.14,55.61
17,2012-05-31,21.89,9.18,24.55,8.53,603832,899733180.0,74.1,-57.54,-12.44,40.36
18,2012-06-29,9.18,9.22,10.67,8.32,1315471,1243379763.0,25.6,0.44,0.04,87.93
19,2012-07-31,9.33,8.29,9.78,8.04,735397,651613598.0,18.87,-10.09,-0.93,49.16
20,2012-08-31,8.28,7.76,8.57,7.57,936407,751572949.0,12.06,-6.39,-0.53,62.59
21,2012-09-28,7.82,8.02,8.86,7.66,737185,609261573.0,15.46,3.35,0.26,49.28
22,2012-10-31,8.03,7.91,8.43,7.82,447269,364353566.0,7.61,-1.37,-0.11,29.9
23,2012-11-30,7.92,7.84,10.0,7.05,3406971,2905013417.0,37.29,-0.88,-0.07,227.74
24,2012-12-31,7.68,9.55,10.28,7.08,7020200,6504920713.0,40.82,21.81,1.71,469.26
25,2013-01-31,9.62,10.9,11.67,9.42,4252499,4506664741.0,23.56,14.14,1.35,284.26
26,2013-02-28,10.78,12.83,13.28,10.45,3163187,3824393981.0,25.96,17.71,1.93,211.44
27,2013-03-29,12.87,11.81,14.1,11.56,2872777,3682916164.0,19.8,-7.95,-1.02,192.03
28,2013-04-26,11.79,9.76,12.14,9.69,1310344,1413273250.0,20.75,-17.36,-2.05,87.59
29,2013-05-31,9.76,12.5,12.79,9.73,2747486,3239409874.0,31.35,28.07,2.74,183.66
30,2013-06-28,12.72,9.0,12.95,8.18,1161349,1248292800.0,38.16,-28.0,-3.5,77.63
31,2013-07-31,9.0,9.45,10.77,8.18,1798756,1718477521.0,28.78,5.0,0.45,120.24
32,2013-08-30,9.49,10.6,11.99,9.29,2717057,2968578247.0,28.57,12.17,1.15,181.62
33,2013-09-30,10.47,11.87,11.96,10.23,1710836,1939315536.0,16.32,11.98,1.27,114.36
34,2013-10-31,11.99,14.25,16.22,11.5,4372974,5983938473.0,39.76,20.05,2.38,292.31
35,2013-11-29,13.9,13.69,14.93,12.33,3186961,4366904309.0,18.25,-3.93,-0.56,213.03
36,2013-12-31,13.0,12.27,13.2,11.16,1557598,1887601876.0,14.9,-10.37,-1.42,65.56
37,2014-01-30,12.25,12.8,13.95,11.92,1955460,2570874333.0,16.54,4.32,0.53,82.3
38,2014-02-28,12.76,12.73,15.1,12.21,1651557,2317841154.0,22.58,-0.55,-0.07,69.51
39,2014-03-31,12.7,10.96,13.71,10.83,1274233,1618161418.0,22.62,-13.9,-1.77,53.63
40,2014-04-30,11.04,9.41,11.3,9.15,985282,1045320224.0,19.62,-14.14,-1.55,41.47
41,2014-05-30,9.41,9.88,10.18,9.23,637034,623100774.0,10.1,4.99,0.47,26.81
42,2014-06-30,9.9,11.53,11.98,9.84,2113782,2368101307.0,21.66,16.7,1.65,88.96
43,2014-07-31,11.52,11.75,12.44,10.82,1388184,1625172950.0,14.05,1.91,0.22,58.43
44,2014-08-29,11.75,12.38,12.83,11.56,1297417,1586619907.0,10.81,5.36,0.63,54.61
45,2014-09-30,12.38,14.18,14.32,12.36,2232493,2980711622.0,15.83,14.54,1.8,93.96
46,2014-10-31,14.16,13.96,15.76,13.43,1766230,2565443317.0,16.43,-1.55,-0.22,74.34
47,2014-11-28,14.01,14.36,15.11,13.0,1626848,2288719817.0,15.11,2.87,0.4,68.47
48,2014-12-31,14.36,12.99,15.53,12.73,2475996,3576173362.0,19.5,-9.54,-1.37,104.21
49,2015-01-30,12.96,14.24,14.37,12.8,1025177,1399783730.0,12.09,9.62,1.25,43.15
50,2015-02-17,14.08,16.06,16.55,14.05,1059257,1581715681.0,17.56,12.78,1.82,44.58
51,2015-03-31,17.67,23.0,24.25,17.05,2802265,5488007853.0,44.83,43.21,6.94,117.94
52,2015-04-17,22.8,28.69,32.45,22.76,1396960,3970265071.0,42.13,24.74,5.69,58.79
53,2015-05-29,31.56,42.01,42.01,31.56,331925,1382411853.0,36.42,46.43,13.32,13.97
54,2015-06-30,44.0,45.75,46.0,31.14,4124587,17074508271.0,35.37,8.9,3.74,173.59
55,2015-07-31,44.05,32.63,50.33,32.63,5326336,22388725600.0,38.69,-28.68,-13.12,224.17
56,2015-08-31,31.88,20.22,36.33,18.63,4519162,13233884224.0,54.24,-38.03,-12.41,190.2
57,2015-09-30,19.6,23.96,26.23,16.65,5272562,11531537664.0,47.38,18.5,3.74,221.91
58,2015-10-30,25.15,30.52,31.29,24.75,3836292,11043924528.0,27.3,27.38,6.56,161.46
59,2015-11-30,29.54,13.84,30.6,8.94,17472409,22526805472.0,70.97,-54.65,-16.68,245.12
60,2015-12-31,13.5,11.21,14.65,11.11,8031285,9932292944.0,25.58,-19.0,-2.63,112.67
61,2016-01-29,11.22,6.89,11.23,6.45,4509584,3683671816.0,42.64,-38.54,-4.32,63.27
62,2016-02-29,6.92,6.4,8.1,6.39,3138311,2334454332.0,24.82,-7.11,-0.49,44.03
63,2016-03-18,6.46,7.4,7.5,6.3,2630901,1827294758.0,18.75,15.63,1.0,36.91
64,2016-04-29,7.7,7.23,8.18,6.9,4162810,3184813305.0,17.3,-2.3,-0.17,58.4
65,2016-05-31,7.24,6.95,7.64,6.43,2235081,1561208820.0,16.74,-3.87,-0.28,31.36
66,2016-06-30,6.99,7.54,8.21,6.88,2749181,2057710768.0,19.14,8.49,0.59,38.57
67,2016-07-29,7.59,7.66,8.5,7.27,4518686,3512138938.0,16.31,1.59,0.12,63.39
68,2016-08-31,7.66,9.34,9.69,7.33,6011520,5055676008.0,30.81,21.93,1.68,84.34
69,2016-09-30,9.16,8.93,11.21,8.88,13949556,13716995251.0,24.95,-4.39,-0.41,195.7
70,2016-10-31,9.01,8.53,9.99,8.45,5292350,4912060186.0,17.25,-4.48,-0.4,74.25
71,2016-11-30,8.56,8.19,9.03,8.08,4347033,3737322525.0,11.14,-3.99,-0.34,60.99
72,2016-12-30,8.19,7.38,8.23,7.02,2395473,1823956192.0,14.77,-9.89,-0.81,33.61
73,2017-01-26,7.4,8.69,8.97,7.4,4847602,4101412464.0,21.27,17.75,1.31,68.01
74,2017-02-28,8.23,9.3,9.44,8.05,4601529,4114989744.0,16.0,7.02,0.61,64.56
75,2017-03-31,9.15,8.15,9.49,8.15,3727230,3366527284.0,14.41,-12.37,-1.15,52.29
76,2017-04-28,8.13,9.55,9.85,8.02,4757854,4328023928.0,22.45,17.18,1.4,66.75
77,2017-05-11,9.5,7.89,9.6,7.42,2457109,2177150056.0,22.83,-17.38,-1.66,34.47
78,2017-07-31,7.41,7.38,8.15,6.7,2562351,1932753115.0,18.38,-6.46,-0.51,35.95
79,2017-08-31,7.43,7.25,7.78,6.95,3333727,2435711201.0,11.25,-1.76,-0.13,46.77
80,2017-09-22,7.26,6.73,7.45,6.57,2953779,2069740067.0,12.14,-7.17,-0.52,41.44
81,2018-01-31,6.06,5.45,6.06,5.45,28382,16600533.0,9.06,-19.02,-1.28,0.4
82,2018-02-28,4.91,4.63,4.91,3.63,4778616,1958398497.0,23.49,-15.05,-0.82,67.05
83,2018-03-30,4.47,4.38,5.07,3.75,5159715,2337550491.0,28.51,-5.4,-0.25,72.39
84,2018-04-27,4.36,4.1,4.52,3.96,3044368,1292934578.0,12.79,-6.39,-0.28,42.71
85,2018-05-31,4.1,3.48,4.18,3.43,1806463,715397944.0,18.29,-15.12,-0.62,25.35
86,2018-06-29,3.46,2.9,3.52,2.61,1853586,562630155.0,26.15,-16.67,-0.58,26.01
87,2018-07-31,2.91,3.05,3.31,2.7,2545063,768482711.0,21.03,5.17,0.15,35.71
88,2018-08-31,2.96,2.69,3.17,2.63,2705442,782089627.0,17.7,-11.8,-0.36,37.96
