,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-30,10.01,11.03,11.38,9.3,289163,303407000.0,35.86,90.17,5.23,115.67
1,1996-09-27,11.17,15.39,16.0,10.88,627995,819572000.0,46.42,39.53,4.36,251.2
2,1996-10-31,15.55,20.68,21.5,14.01,563221,1002951000.0,48.67,34.37,5.29,225.29
3,1996-11-28,20.0,20.89,21.79,18.3,345983,692178000.0,16.88,1.02,0.21,138.39
4,1996-12-31,22.5,9.93,25.37,9.02,605181,879669000.0,78.27,-52.47,-10.96,121.04
5,1997-01-31,9.9,10.0,10.2,9.25,116412,113725000.0,9.57,0.7,0.07,23.28
6,1997-02-28,10.18,11.34,11.6,9.18,263306,284063000.0,24.2,13.4,1.34,52.66
7,1997-03-31,11.43,15.85,16.38,10.85,948936,1290498000.0,48.77,39.77,4.51,189.79
8,1997-04-30,15.83,17.55,19.0,15.03,736858,1235168000.0,25.05,10.73,1.7,147.37
9,1997-05-30,17.66,15.2,19.0,14.38,357233,599607000.0,26.32,-13.39,-2.35,71.45
10,1997-06-27,15.3,14.65,16.5,13.66,153433,232939000.0,18.68,-3.62,-0.55,30.69
11,1997-07-31,15.0,14.84,15.92,12.9,134370,198919000.0,20.61,1.3,0.19,26.87
12,1997-08-29,15.0,14.7,15.75,14.0,65265,96483000.0,11.79,-0.94,-0.14,13.05
13,1997-09-30,14.75,14.3,16.55,13.61,166494,259495000.0,20.0,-2.72,-0.4,33.3
14,1997-10-31,14.45,14.95,16.1,14.15,69862,107302000.0,13.64,4.55,0.65,13.97
15,1997-11-28,14.95,14.8,15.57,14.4,54773,81972003.0,7.83,-1.0,-0.15,10.95
16,1997-12-31,14.85,15.82,16.27,14.68,113705,177084000.0,10.74,6.89,1.02,22.74
17,1998-01-23,15.98,17.39,18.23,15.85,175546,299141000.0,15.04,9.92,1.57,35.11
18,1998-02-27,17.8,13.48,18.1,13.13,172986,264308000.0,28.58,-22.48,-3.91,23.08
19,1998-03-31,13.4,14.4,14.73,13.06,444131,625553000.0,12.39,6.82,0.92,59.26
20,1998-04-30,14.5,15.62,15.88,14.24,380655,574757000.0,11.39,8.47,1.22,50.79
21,1998-05-12,15.65,9.63,15.98,9.41,121893,173170000.0,42.06,-38.35,-5.99,10.16
22,1998-06-30,10.59,10.91,12.24,9.62,615429,696935000.0,27.21,13.29,1.28,51.29
23,1998-07-31,11.2,10.57,11.39,9.7,286523,299086000.0,15.49,-3.12,-0.34,23.88
24,1998-08-31,10.6,10.1,10.66,8.2,171502,163472000.0,23.27,-4.45,-0.47,14.29
25,1998-09-30,9.28,11.7,12.4,9.2,711976,794273000.0,31.68,15.84,1.6,59.33
26,1998-10-30,11.65,10.04,11.65,9.98,204223,218195000.0,14.27,-14.19,-1.66,17.02
27,1998-11-30,10.04,10.3,11.2,9.82,214093,225492000.0,13.75,2.59,0.26,17.84
28,1998-12-31,10.28,10.99,11.27,10.01,197972,212610000.0,12.23,6.7,0.69,16.5
29,1999-01-29,10.91,10.8,11.25,10.31,142995,155061000.0,8.55,-1.73,-0.19,11.92
30,1999-02-09,10.6,10.59,10.76,10.01,30925,32330000.0,6.94,-1.94,-0.21,2.58
31,1999-03-31,11.0,9.71,11.1,9.6,110812,113412000.0,14.16,-8.31,-0.88,9.23
32,1999-04-30,9.71,9.4,10.08,9.03,81198,77752000.0,10.81,-3.19,-0.31,6.77
33,1999-05-31,9.34,9.68,10.48,8.35,125348,119762000.0,22.66,2.98,0.28,10.45
34,1999-06-30,9.68,15.25,15.98,9.0,1022984,1305597000.0,72.11,57.54,5.57,85.25
35,1999-07-30,15.0,13.75,15.0,12.01,352517,482477266.0,19.61,-9.84,-1.5,29.38
36,1999-08-31,13.85,13.85,15.0,13.55,274465,389664000.0,10.55,0.73,0.1,22.87
37,1999-09-30,13.8,12.25,13.9,12.0,140575,183602000.0,13.72,-11.55,-1.6,11.71
38,1999-10-29,12.22,11.8,12.35,11.45,67194,79412000.0,7.35,-3.67,-0.45,5.6
39,1999-11-30,11.71,11.6,12.07,11.05,55740,64573000.0,8.64,-1.69,-0.2,4.65
40,1999-12-30,11.6,12.0,12.12,10.79,80290,93279000.0,11.47,3.45,0.4,6.69
41,2000-01-28,11.8,14.55,14.78,11.32,488364,643558000.0,28.83,21.25,2.55,40.7
42,2000-02-29,15.84,14.05,16.18,12.96,653239,958279000.0,22.13,-3.44,-0.5,54.44
43,2000-03-31,14.15,13.94,15.31,13.0,464297,653063000.0,16.44,-0.78,-0.11,38.69
44,2000-04-28,13.9,15.7,16.37,13.81,561804,849268241.0,18.36,12.63,1.76,46.82
45,2000-05-31,15.92,10.09,15.97,9.2,366761,395004000.0,43.12,-35.73,-5.61,20.38
46,2000-06-30,10.15,10.15,10.38,9.83,414689,417474000.0,5.45,0.59,0.06,23.04
47,2000-07-31,10.14,10.63,11.27,9.79,765573,817783040.0,14.58,4.73,0.48,42.53
48,2000-08-31,10.63,9.4,11.25,9.38,949776,1002913000.0,17.59,-11.57,-1.23,39.6
49,2000-09-29,9.38,8.42,9.39,8.28,190223,168738000.0,11.81,-10.43,-0.98,7.93
50,2000-10-31,8.62,8.49,8.62,8.2,122513,102965000.0,4.99,0.83,0.07,5.11
51,2000-11-30,8.49,9.12,9.44,8.43,420604,379468000.0,11.9,7.42,0.63,17.54
52,2000-12-29,9.15,9.03,9.2,8.62,225951,201695000.0,6.36,-0.99,-0.09,9.42
53,2001-01-19,9.08,9.09,9.44,8.9,232552,213833000.0,5.98,0.66,0.06,9.7
54,2001-02-28,9.1,9.15,9.25,8.8,122768,110812000.0,4.95,0.66,0.06,5.12
55,2001-03-30,9.15,9.69,9.8,9.06,421643,399766000.0,8.09,5.9,0.54,17.58
56,2001-04-30,9.69,9.5,9.99,9.33,391917,381476000.0,6.81,-1.96,-0.19,16.34
57,2001-05-31,9.5,9.42,9.75,9.31,178506,170063145.0,4.63,-0.84,-0.08,7.44
58,2001-06-29,9.42,9.57,9.94,9.28,418747,403477000.0,7.01,1.59,0.15,17.46
59,2001-07-31,9.62,8.22,9.7,8.12,177185,158435295.0,16.51,-14.11,-1.35,7.39
60,2001-08-31,8.24,8.24,8.99,8.02,180887,153652000.0,11.8,0.24,0.02,7.54
61,2001-09-28,8.2,7.9,8.48,7.76,50720,41030000.0,8.74,-4.13,-0.34,2.11
62,2001-10-31,7.91,7.3,8.08,6.88,124611,94017000.0,15.19,-7.59,-0.6,5.2
63,2001-11-30,7.31,7.95,7.96,6.81,122209,92320977.0,15.75,8.9,0.65,5.1
64,2001-12-31,7.94,8.09,8.29,7.42,230875,182379377.0,10.94,1.76,0.14,9.63
65,2002-01-31,7.99,7.49,7.99,6.65,158061,114528536.0,16.56,-7.42,-0.6,6.59
66,2002-02-28,7.49,8.12,8.3,7.41,197569,158185447.0,11.88,8.41,0.63,8.24
67,2002-03-29,8.09,8.7,9.29,7.98,953968,840958248.0,16.13,7.14,0.58,39.78
68,2002-04-30,8.7,8.99,9.27,8.55,462285,414314495.0,8.28,3.33,0.29,19.28
69,2002-05-31,9.0,8.25,9.02,8.19,151157,128902869.0,9.23,-8.23,-0.74,6.3
70,2002-06-28,8.19,7.1,8.7,5.83,864542,601084921.0,34.79,-13.94,-1.15,25.73
71,2002-07-31,7.15,6.48,7.22,6.42,586923,400773013.0,11.27,-8.73,-0.62,17.47
72,2002-08-30,6.48,6.48,6.65,6.4,158562,103565354.0,3.86,0.0,0.0,4.72
73,2002-09-27,6.48,6.17,6.54,6.02,120397,75196599.0,8.02,-4.78,-0.31,3.58
74,2002-10-31,6.15,5.76,6.17,5.7,102255,60381325.0,7.62,-6.65,-0.41,3.04
75,2002-11-29,5.77,5.39,6.01,5.01,168485,92522667.0,17.36,-6.42,-0.37,5.01
76,2002-12-31,5.38,5.37,5.65,5.21,211721,115230466.0,8.16,-0.37,-0.02,6.3
77,2003-01-29,5.2,5.73,5.95,5.08,239461,133213081.0,16.2,6.7,0.36,7.13
78,2003-02-28,5.73,5.75,5.95,5.58,218803,126855386.0,6.46,0.35,0.02,6.51
79,2003-03-31,5.74,5.81,5.88,5.44,226201,128879552.0,7.65,1.04,0.06,6.73
80,2003-04-30,5.81,5.4,6.28,5.28,698989,408748158.0,17.21,-7.06,-0.41,20.8
81,2003-05-30,5.41,5.66,5.7,4.98,529513,282901701.0,13.33,4.81,0.26,15.76
82,2003-06-30,5.68,5.21,5.85,5.18,310860,171485388.0,11.84,-7.95,-0.45,9.25
83,2003-07-31,5.22,5.04,5.35,5.0,179372,92183840.0,6.72,-3.26,-0.17,5.34
84,2003-08-29,5.05,4.82,5.35,4.76,113768,57750485.0,11.71,-4.37,-0.22,3.39
85,2003-09-30,4.83,4.73,5.13,4.68,207562,101671620.0,9.34,-1.87,-0.09,6.18
86,2003-10-31,4.7,4.36,4.88,4.33,107558,49826149.0,11.63,-7.82,-0.37,3.2
87,2003-11-28,4.38,4.57,4.69,4.14,241182,107463684.0,12.61,4.82,0.21,7.18
88,2003-12-31,4.55,4.31,4.91,4.25,369967,169833765.0,14.44,-5.69,-0.26,11.01
89,2004-01-30,4.31,4.66,4.76,4.3,223245,102294594.0,10.67,8.12,0.35,6.64
90,2004-02-27,4.66,5.3,5.48,4.66,845984,436933399.0,17.6,13.73,0.64,25.18
91,2004-03-31,5.31,5.33,5.57,5.1,487910,260994844.0,8.87,0.57,0.03,14.52
92,2004-04-30,5.33,5.19,5.76,5.06,541023,295687991.0,13.13,-2.63,-0.14,16.1
93,2004-05-31,5.18,5.02,5.19,4.86,125164,63011023.0,6.36,-3.28,-0.17,3.73
94,2004-06-30,5.02,4.66,5.09,4.54,132509,64167909.0,10.96,-7.17,-0.36,3.94
95,2004-07-30,4.65,4.33,4.86,4.25,176947,79957198.0,13.09,-7.08,-0.33,5.27
96,2004-08-31,4.26,4.3,4.38,4.0,128220,54646709.0,8.78,-0.69,-0.03,3.82
97,2004-09-30,4.28,4.68,5.05,4.21,454734,211153631.0,19.53,8.84,0.38,13.53
98,2004-10-29,4.6,4.41,4.67,4.15,174238,77539197.0,11.11,-5.77,-0.27,5.19
99,2004-11-30,4.4,4.51,4.68,4.29,226131,102696603.0,8.84,2.27,0.1,6.73
100,2004-12-31,4.5,4.34,4.65,4.25,135447,60050286.0,8.87,-3.77,-0.17,4.03
101,2005-01-31,4.35,4.1,4.48,4.0,125566,54293620.0,11.06,-5.53,-0.24,3.74
102,2005-02-28,4.09,4.4,4.45,4.04,141577,60402574.0,10.0,7.32,0.3,4.21
103,2005-03-31,4.38,3.77,4.39,3.66,261161,104049194.0,16.59,-14.32,-0.63,7.77
104,2005-04-29,3.77,4.0,4.21,3.75,584117,233254855.0,12.2,6.1,0.23,17.38
105,2005-05-31,4.0,3.78,4.06,3.72,93521,36474824.0,8.5,-5.5,-0.22,2.78
