,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-09-28,9.59,11.34,12.66,9.59,2616821,3073715811.0,38.42,41.93,3.35,76.48
1,2018-10-31,11.0,9.86,11.07,8.39,10755990,10203725536.0,23.63,-13.05,-1.48,314.36
2,2018-11-30,9.75,8.91,10.18,8.8,7472618,7179948765.0,14.0,-9.63,-0.95,218.4
3,2018-12-28,9.08,8.52,9.17,8.48,2333574,2053010068.0,7.74,-4.38,-0.39,68.2
4,2019-01-31,8.54,8.46,8.96,8.36,3352497,2910388801.0,7.04,-0.7,-0.06,97.98
5,2019-02-28,8.51,10.77,11.44,8.44,7294550,7149518455.0,35.46,27.3,2.31,213.19
6,2019-03-29,10.6,10.95,12.82,10.21,10549596,11987663260.0,24.23,1.67,0.18,308.33
7,2019-04-30,10.99,10.6,11.92,10.36,4843170,5392018181.0,14.25,-3.2,-0.35,141.55
8,2019-05-31,10.28,9.34,10.6,9.08,2682590,2569385076.0,14.34,-11.89,-1.26,78.4
9,2019-06-28,9.33,9.54,9.99,9.12,2246575,2143974713.0,9.31,2.14,0.2,65.66
10,2019-07-31,9.7,9.04,9.82,8.97,1667698,1542517661.0,8.91,-5.24,-0.5,48.74
11,2019-08-30,9.02,8.47,9.05,8.32,1728214,1487861197.0,8.08,-6.31,-0.57,50.51
12,2019-09-30,8.5,8.61,9.29,8.48,2305451,2050958578.0,9.56,1.65,0.14,23.16
13,2019-10-31,8.6,8.84,9.47,8.55,2666849,2402124742.0,10.69,2.67,0.23,26.79
14,2019-11-29,8.83,8.56,9.3,8.54,2064633,1843467774.0,8.6,-3.17,-0.28,20.74
15,2019-12-31,8.57,9.07,9.28,8.51,2688326,2392629203.0,9.0,5.96,0.51,27.01
16,2020-01-23,9.16,8.64,9.22,8.61,1845512,1659023191.0,6.73,-4.74,-0.43,18.54
17,2020-02-28,7.8,8.15,8.64,7.78,3047808,2511194894.0,9.95,-5.67,-0.49,30.62
18,2020-03-31,8.14,7.73,8.59,7.63,3279905,2661272253.0,11.78,-5.15,-0.42,32.95
19,2020-04-30,7.74,7.85,7.92,7.51,1864798,1446545933.0,5.3,1.55,0.12,18.74
20,2020-05-29,7.8,7.77,7.94,7.58,1389545,1081428309.0,4.59,-1.02,-0.08,13.96
21,2020-06-30,7.8,7.94,8.05,7.71,1644385,1293499762.0,4.38,2.19,0.17,16.52
22,2020-07-31,7.93,8.54,9.81,7.91,7587451,6815928136.0,23.93,7.56,0.6,76.23
23,2020-08-31,8.59,9.17,10.15,8.54,6711341,6275953126.0,18.85,7.38,0.63,67.43
24,2020-09-30,9.14,8.82,9.31,8.79,2452920,2215341615.0,5.67,-3.82,-0.35,24.64
25,2020-10-30,8.88,9.01,9.84,8.83,2475597,2321803759.0,11.45,2.15,0.19,24.87
26,2020-11-30,9.0,9.73,10.1,8.75,3584805,3317185847.0,14.98,7.99,0.72,36.02
27,2020-12-31,9.75,9.52,10.88,8.92,5508740,5348465021.0,20.14,-2.16,-0.21,55.35
28,2021-01-29,9.48,10.01,10.23,8.92,4834095,4585948280.0,13.76,5.15,0.49,48.57
29,2021-02-26,9.88,10.16,11.12,9.73,5372585,5618335479.0,13.89,1.5,0.15,53.98
30,2021-03-31,10.16,10.45,11.34,9.71,5412031,5738419123.0,16.04,2.85,0.29,54.37
31,2021-04-30,10.47,9.01,10.5,8.9,3266984,3172864771.0,15.31,-13.78,-1.44,32.82
32,2021-05-31,9.02,9.55,9.67,9.0,2745610,2542396902.0,7.44,5.99,0.54,27.58
33,2021-06-30,9.45,8.94,9.75,8.9,2646161,2468443037.0,8.9,-6.39,-0.61,26.59
34,2021-07-30,8.94,7.84,9.05,7.7,2292413,1940234078.0,15.1,-12.3,-1.1,23.03
35,2021-08-31,7.72,8.67,8.93,7.65,3047567,2574381646.0,16.33,10.59,0.83,30.62
36,2021-09-30,8.65,8.28,9.12,7.95,3579728,3077489684.0,13.49,-4.5,-0.39,24.4
37,2021-10-29,8.34,8.05,9.13,8.0,3043316,2617952662.0,13.65,-2.78,-0.23,14.72
38,2021-11-30,8.02,7.82,8.08,7.69,2878208,2260510843.0,4.84,-2.86,-0.23,13.92
39,2021-12-31,7.81,7.81,7.96,7.78,2836942,2230120406.0,2.3,-0.13,-0.01,13.72
40,2022-01-28,7.81,7.85,8.29,7.8,3267785,2635771119.0,6.27,0.51,0.04,15.81
41,2022-02-28,7.9,7.94,8.35,7.86,2590509,2108701732.0,6.24,1.15,0.09,12.53
42,2022-03-31,7.95,7.65,8.07,7.02,2987443,2253455012.0,13.22,-3.65,-0.29,14.45
43,2022-04-29,7.55,7.43,8.12,7.15,3356225,2589234685.0,12.68,-2.88,-0.22,16.23
44,2022-05-13,7.4,7.45,7.57,7.17,855872,631487680.0,5.38,0.27,0.02,4.14
