,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-26,23.0,20.95,24.2,20.4,1235080,2704830912.0,30.6,68.68,8.53,112.28
1,2021-03-31,19.58,15.34,20.35,15.3,2556191,4453371652.0,24.11,-26.78,-5.61,232.37
2,2021-04-30,15.41,13.42,16.96,13.4,1372006,2161907635.0,23.21,-12.52,-1.92,124.72
3,2021-05-31,13.51,13.8,13.94,12.93,626625,843943955.0,7.53,2.83,0.38,56.96
4,2021-06-30,13.91,14.53,15.16,13.88,1176830,1709686529.0,9.28,5.29,0.73,106.98
5,2021-07-30,14.5,14.51,15.93,13.5,1502068,2224326473.0,16.72,-0.14,-0.02,136.55
6,2021-08-31,14.5,13.18,14.87,13.06,724204,1009766184.0,12.47,-9.17,-1.33,62.19
7,2021-09-30,13.2,13.04,13.65,12.99,353756,472310621.0,5.01,-1.06,-0.14,30.38
8,2021-10-29,13.22,12.36,13.27,12.25,179818,232726674.0,7.82,-5.21,-0.68,15.44
9,2021-11-30,12.36,13.53,13.97,12.3,632785,856531989.0,13.51,9.47,1.17,54.34
10,2021-12-31,13.43,13.96,15.45,13.21,1124121,1597380941.0,16.56,3.18,0.43,102.19
11,2022-01-28,14.01,12.35,14.34,12.21,429887,589096931.0,15.26,-11.53,-1.61,39.08
12,2022-02-28,12.68,12.64,12.9,12.12,225201,281624970.0,6.32,2.35,0.29,7.42
13,2022-03-31,12.68,10.84,12.97,10.12,303496,350247016.0,22.55,-14.24,-1.8,10.0
14,2022-04-29,10.82,8.93,10.94,8.23,168977,162714527.0,25.0,-17.62,-1.91,5.57
15,2022-05-13,8.99,9.76,9.94,8.9,90570,86051305.0,11.65,9.29,0.83,2.99
