,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-31,47.0,40.59,48.0,36.98,315952,1319327691.0,29.0,6.82,2.59,233.17
1,2011-02-28,40.7,40.99,42.76,39.52,129893,533814327.0,7.98,0.99,0.4,95.86
2,2011-03-31,41.0,36.31,44.23,36.03,165911,679856695.0,20.0,-11.42,-4.68,122.44
3,2011-04-29,36.49,27.46,37.19,27.02,134171,437140587.0,28.01,-24.37,-8.85,79.86
4,2011-05-31,27.48,25.2,27.68,23.78,106858,277977004.0,14.2,-8.23,-2.26,63.61
5,2011-06-30,24.8,25.2,25.5,22.63,84280,205590235.0,11.39,0.0,0.0,50.17
6,2011-07-29,25.3,26.42,29.8,25.18,170651,462695221.0,18.33,4.84,1.22,101.58
7,2011-08-31,26.42,32.05,34.68,22.27,434561,1329949847.0,46.97,21.31,5.63,258.67
8,2011-09-30,32.14,11.85,35.2,11.7,292952,796231613.0,73.32,-63.03,-20.2,87.19
9,2011-10-31,12.04,15.61,15.61,10.87,718360,978002938.0,40.0,31.73,3.76,213.8
10,2011-11-30,15.69,18.94,24.9,15.26,2101779,4434727859.0,61.76,21.33,3.33,625.53
11,2011-12-30,19.58,15.4,21.95,15.15,1683539,3206206500.0,35.9,-18.69,-3.54,501.05
12,2012-01-31,15.58,13.89,17.33,12.36,757780,1107815725.0,32.27,-9.81,-1.51,225.53
13,2012-02-29,13.65,18.25,20.0,13.5,1509525,2586877893.0,46.8,31.39,4.36,449.26
14,2012-03-30,17.89,14.38,20.36,14.21,843758,1528169088.0,33.7,-21.21,-3.87,251.12
15,2012-04-27,14.41,13.9,16.59,13.3,431169,653025678.0,22.88,-3.34,-0.48,128.32
16,2012-05-31,13.91,15.69,16.96,13.51,683435,1050290771.0,24.82,12.88,1.79,203.4
17,2012-06-29,15.6,14.18,15.78,13.61,401646,600516973.0,13.83,-9.62,-1.51,119.54
18,2012-07-31,14.25,11.2,14.88,10.78,245475,326224095.0,28.91,-21.02,-2.98,73.06
19,2012-08-31,11.2,13.05,14.55,11.11,522817,683531753.0,30.71,16.52,1.85,155.6
20,2012-09-28,12.89,12.43,15.0,11.78,379489,511695227.0,24.67,-4.75,-0.62,112.94
21,2012-10-31,12.64,11.85,13.2,11.68,207569,260855615.0,12.23,-4.67,-0.58,61.78
22,2012-11-30,11.95,9.6,12.3,9.37,108504,121640383.0,24.73,-18.99,-2.25,32.29
23,2012-12-31,9.61,10.96,11.86,8.11,381316,398682343.0,39.06,14.17,1.36,112.98
24,2013-01-31,11.02,10.83,11.97,10.5,391175,444605150.0,13.41,-1.19,-0.13,115.9
25,2013-02-28,10.84,11.71,12.85,10.21,396589,466172457.0,24.38,8.13,0.88,117.51
26,2013-03-29,11.6,10.86,13.21,10.82,506357,607601339.0,20.41,-7.26,-0.85,150.03
27,2013-04-26,10.9,10.76,11.92,10.02,214591,235167439.0,17.5,-0.92,-0.1,63.58
28,2013-05-31,10.65,14.2,16.47,10.18,1246856,1703065634.0,58.46,31.97,3.44,365.11
29,2013-06-28,14.2,11.39,14.36,10.11,668794,853032317.0,29.93,-19.79,-2.81,195.84
30,2013-07-31,11.3,12.15,13.97,11.18,911465,1173939440.0,24.5,6.67,0.76,266.9
31,2013-08-30,12.03,12.7,14.96,12.03,921116,1276200274.0,24.12,4.53,0.55,269.73
32,2013-09-30,12.7,14.17,14.88,12.6,540479,743908900.0,17.95,11.57,1.47,158.27
33,2013-10-31,14.01,12.3,15.1,11.71,451135,634586556.0,23.92,-13.2,-1.87,132.1
34,2013-11-29,12.26,14.98,15.64,12.0,784729,1115304538.0,29.59,21.79,2.68,229.79
35,2013-12-31,13.95,14.39,15.3,12.72,608260,857852856.0,17.22,-3.94,-0.59,178.11
36,2014-01-30,14.37,15.63,17.97,14.25,1423472,2342223341.0,25.85,8.62,1.24,172.22
37,2014-02-28,15.49,16.28,19.85,15.33,1044644,1826414782.0,28.92,4.16,0.65,126.39
38,2014-03-31,16.11,14.2,16.64,13.76,470349,721931666.0,17.69,-12.78,-2.08,56.91
39,2014-04-30,14.25,13.58,16.7,13.06,520876,793385922.0,25.63,-4.37,-0.62,63.02
40,2014-05-30,13.5,14.6,15.15,13.13,327906,466214008.0,14.87,7.51,1.02,39.67
41,2014-06-30,14.6,16.5,16.99,14.19,751754,1195902407.0,19.18,13.01,1.9,90.87
42,2014-07-31,16.45,15.88,17.35,14.76,541098,880188046.0,15.7,-3.76,-0.62,65.41
43,2014-08-29,15.8,21.57,23.72,15.51,1015881,2016703748.0,51.7,35.83,5.69,122.79
44,2014-09-30,21.3,28.04,28.8,21.1,1007501,2490541979.0,35.7,30.0,6.47,121.78
45,2014-10-31,28.71,35.52,41.15,26.9,911086,3143635641.0,50.82,26.68,7.48,110.13
46,2014-11-28,35.32,44.97,47.3,32.67,616134,2298689006.0,41.19,26.6,9.45,74.48
47,2014-12-31,45.04,56.0,70.0,43.5,743696,4083107346.0,58.93,24.53,11.03,89.73
48,2015-01-30,54.0,57.7,66.7,46.12,998131,5572642715.0,36.75,3.04,1.7,120.43
49,2015-02-27,57.0,57.95,63.6,50.01,523608,2897048545.0,23.55,0.43,0.25,63.18
50,2015-03-31,58.0,60.5,67.32,51.58,1501334,8894618538.0,27.16,4.4,2.55,181.15
51,2015-04-14,60.5,58.59,66.7,56.5,502715,3103603490.0,16.86,-3.16,-1.91,60.66
52,2015-07-31,21.06,21.59,29.4,19.88,2202274,5224028480.0,16.25,-63.15,-37.0,103.62
53,2015-08-31,21.4,16.95,28.05,15.24,5565478,11605610911.0,59.33,-21.49,-4.64,261.87
54,2015-09-22,15.53,14.44,16.92,12.99,3068006,4502824817.0,23.19,-14.81,-2.51,144.36
55,2015-10-30,15.88,23.86,25.8,15.88,5048715,11117771264.0,68.7,65.24,9.42,238.44
56,2016-02-29,21.47,21.47,21.47,21.47,2512,5393264.0,0.0,-10.02,-2.39,0.12
57,2016-03-31,19.32,28.11,28.11,17.37,6104999,13214045984.0,50.02,30.93,6.64,279.93
58,2016-04-29,28.1,23.84,28.95,23.12,3405961,9018450422.0,20.74,-15.19,-4.27,156.17
59,2016-05-31,23.82,24.05,26.29,18.68,2547905,5659756488.0,31.92,0.88,0.21,116.83
60,2016-06-30,24.01,21.99,25.38,19.83,2250260,5072242348.0,23.08,-8.57,-2.06,101.39
61,2016-07-29,22.15,19.78,25.8,19.3,2729497,6253261025.0,29.56,-10.05,-2.21,122.99
62,2016-08-31,19.6,19.84,20.85,19.01,1159319,2303962062.0,9.3,0.3,0.06,52.24
63,2016-09-30,20.0,17.26,20.0,16.74,766089,1416407639.0,16.43,-13.0,-2.58,37.4
64,2016-10-31,17.41,17.75,18.78,17.41,784451,1409487429.0,7.94,2.84,0.49,38.29
65,2016-11-30,17.64,17.28,18.17,15.5,881047,1534294483.0,15.04,-2.65,-0.47,43.01
66,2016-12-30,17.28,14.3,17.37,13.82,652710,992946669.0,20.54,-17.25,-2.98,31.86
67,2017-01-26,14.38,13.82,15.99,12.55,570387,810073554.0,24.06,-3.36,-0.48,27.84
68,2017-02-28,13.85,13.94,14.37,13.38,573793,799449472.0,7.16,0.87,0.12,28.01
69,2017-03-31,13.92,12.75,15.24,12.52,1234010,1744550501.0,19.51,-8.54,-1.19,56.35
70,2017-04-28,12.75,11.02,13.04,10.12,576278,677004065.0,22.9,-13.57,-1.73,26.31
71,2017-05-31,11.02,10.2,12.45,9.88,1392384,1560302063.0,23.32,-7.44,-0.82,63.58
72,2017-06-30,10.24,10.53,11.98,9.86,1756042,1922308914.0,20.78,3.24,0.33,80.18
73,2017-07-31,10.5,9.87,11.36,9.32,1170246,1216087689.0,19.37,-6.27,-0.66,53.44
74,2017-08-31,9.89,10.42,10.5,9.51,949879,955827024.0,10.03,5.57,0.55,43.37
75,2017-09-29,10.49,9.88,10.85,9.77,1113981,1154583710.0,10.36,-5.18,-0.54,50.87
76,2017-10-31,9.95,9.19,10.74,9.05,842361,850170003.0,17.11,-6.98,-0.69,38.46
77,2017-11-30,9.18,7.85,9.69,7.79,907010,802278664.0,20.67,-14.58,-1.34,41.42
78,2017-12-29,7.89,7.71,8.15,7.38,389564,301833995.0,9.81,-1.78,-0.14,17.79
79,2018-01-31,7.75,7.9,8.23,7.41,792321,623930603.0,10.64,2.46,0.19,36.18
80,2018-02-28,7.92,6.84,8.0,6.2,455774,308515545.0,22.78,-13.42,-1.06,20.81
81,2018-03-30,6.85,7.76,8.39,6.72,1492582,1141231949.0,24.42,13.45,0.92,68.15
82,2018-04-27,7.74,8.86,8.86,7.39,1784680,1460784892.0,18.94,14.18,1.1,81.49
83,2018-05-30,8.9,11.65,11.99,8.06,3765498,3571793517.0,44.36,31.49,2.79,171.94
