,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,13.75,10.2,14.75,10.01,1007333,1297026768.0,65.83,41.67,3.0,139.91
1,1997-07-31,10.2,9.12,10.48,8.01,531489,485945191.0,24.22,-10.59,-1.08,73.82
2,1997-08-29,9.12,8.96,9.9,7.56,446149,388538500.5,25.66,-1.75,-0.16,61.97
3,1997-09-30,9.11,8.08,9.25,7.3,267390,228999972.0,21.76,-9.82,-0.88,37.14
4,1997-10-31,8.12,9.74,10.6,7.88,688860,639443602.75,33.66,20.54,1.66,95.68
5,1997-11-28,9.8,8.61,10.18,8.01,286849,261829672.0,22.28,-11.6,-1.13,39.84
6,1997-12-31,8.57,8.34,8.76,7.98,237867,199026554.5,9.06,-3.14,-0.27,29.73
7,1998-01-23,8.32,8.31,9.17,7.94,202400,174037083.5,14.75,-0.36,-0.03,25.3
8,1998-02-27,8.6,8.41,9.58,8.3,211598,191522711.5,15.4,1.2,0.1,26.45
9,1998-03-31,8.26,8.05,8.57,7.75,115057,93590953.0,9.75,-4.28,-0.36,14.38
10,1998-04-30,8.05,8.33,8.6,7.9,224730,186162379.5,8.7,3.48,0.28,28.09
11,1998-05-29,8.42,8.77,9.08,8.0,310498,266677652.0,12.97,5.28,0.44,38.81
12,1998-06-30,8.86,9.02,9.85,8.45,473981,437053416.5,15.96,2.85,0.25,59.25
13,1998-07-31,9.28,8.22,9.3,8.05,128456,110670002.25,13.86,-8.87,-0.8,16.06
14,1998-08-31,8.19,6.07,8.2,5.61,152660,104100869.0,31.51,-26.16,-2.15,19.08
15,1998-09-30,6.08,6.74,7.25,5.84,357312,234913859.5,23.23,11.04,0.67,34.36
16,1998-10-30,6.69,7.03,7.28,6.32,268089,184568711.25,14.24,4.3,0.29,25.78
17,1998-11-30,7.15,7.09,7.98,7.0,326814,243233900.0,13.94,0.85,0.06,31.42
18,1998-12-31,7.15,5.93,7.22,5.84,95751,62387290.69,19.46,-16.36,-1.16,9.21
19,1999-01-29,6.0,5.62,6.2,5.33,82754,47452077.5,14.67,-5.23,-0.31,7.96
20,1999-02-09,5.62,5.16,5.83,5.05,25616,13972219.25,13.88,-8.19,-0.46,2.46
21,1999-03-31,5.2,6.04,6.27,5.11,259726,155939820.31,22.48,17.05,0.88,24.97
22,1999-04-30,6.0,5.79,6.38,5.12,308014,177950972.5,20.86,-4.14,-0.25,29.62
23,1999-05-31,5.8,5.3,5.8,4.96,190176,102146610.5,14.51,-8.46,-0.49,18.29
24,1999-06-30,5.3,7.37,8.4,5.18,1143799,770655296.0,60.75,39.06,2.07,109.98
25,1999-07-30,7.38,6.85,7.39,6.2,425999,288094679.5,16.15,-7.06,-0.52,40.96
26,1999-08-31,6.85,7.52,7.8,6.6,462955,334033139.5,17.52,9.78,0.67,44.51
27,1999-09-30,7.52,6.7,7.78,6.5,228720,166896882.75,17.02,-10.9,-0.82,21.99
28,1999-10-29,6.7,6.18,6.77,6.04,61334,38584068.5,10.9,-7.76,-0.52,5.9
29,1999-11-30,6.18,6.21,6.31,5.58,154208,92963171.38,11.81,0.49,0.03,14.83
30,1999-12-30,6.2,5.35,6.2,5.15,77008,44346383.56,16.91,-13.85,-0.86,7.4
31,2000-01-28,5.35,5.6,6.95,5.3,238233,142336255.88,30.84,4.67,0.25,22.91
32,2000-02-29,5.8,10.04,11.15,5.8,1655225,1520110296.0,95.54,79.29,4.44,159.16
33,2000-03-31,9.04,9.25,11.03,7.92,1247179,1135800790.0,30.98,-7.87,-0.79,119.92
34,2000-04-28,9.25,8.48,9.45,8.28,381982,337706661.5,12.65,-8.32,-0.77,36.73
35,2000-05-31,8.59,8.5,8.59,7.2,193030,154094332.0,16.39,0.24,0.02,18.56
36,2000-06-30,8.6,9.03,9.65,8.32,517837,467374874.0,15.65,6.24,0.53,49.79
37,2000-07-31,8.8,10.13,10.34,8.5,435421,414945873.0,20.38,12.18,1.1,41.87
38,2000-08-31,10.14,9.58,10.75,9.45,463936,468131443.0,12.83,-5.43,-0.55,44.61
39,2000-09-29,9.48,8.67,9.65,8.26,134102,120957174.75,14.51,-9.5,-0.91,12.89
40,2000-10-31,8.68,9.24,9.67,8.4,130864,120290566.75,14.65,6.57,0.57,12.58
41,2000-11-30,9.25,11.99,13.5,9.16,1017063,1140096668.25,46.97,29.76,2.75,97.79
42,2000-12-29,12.09,11.95,12.3,10.7,282385,325792891.5,13.34,-0.33,-0.04,27.15
43,2001-01-19,11.75,11.5,12.75,11.18,218638,265048868.0,13.14,-3.77,-0.45,21.02
44,2001-02-28,11.48,10.1,11.5,9.28,123178,126641954.75,19.3,-12.17,-1.4,11.84
45,2001-03-30,10.1,11.45,11.62,10.05,200908,219754034.5,15.54,13.37,1.35,19.32
46,2001-04-30,11.55,10.67,11.96,10.6,281655,321455844.5,11.88,-6.81,-0.78,27.08
47,2001-05-31,10.67,12.0,12.1,10.67,231654,266963441.5,13.4,12.46,1.33,22.27
48,2001-06-29,12.05,11.95,12.34,11.15,282905,335538306.5,9.92,-0.42,-0.05,27.2
49,2001-07-31,12.01,8.91,12.1,8.78,129801,143072397.0,27.78,-25.44,-3.04,12.48
50,2001-08-31,9.0,9.15,9.82,8.6,119834,111548488.88,13.69,2.69,0.24,11.52
51,2001-09-28,9.17,7.35,9.48,7.22,70319,58509770.12,24.7,-19.67,-1.8,6.76
52,2001-10-31,7.4,7.9,8.41,6.58,123850,94531942.5,24.9,7.48,0.55,11.91
53,2001-11-30,7.95,7.8,8.02,6.65,107018,79121931.31,17.34,-1.27,-0.1,10.29
54,2001-12-31,7.82,7.0,8.48,6.98,265708,212427872.12,19.23,-10.26,-0.8,25.55
55,2002-01-31,7.0,5.5,7.13,3.8,247276,126233363.75,47.57,-21.43,-1.5,23.78
56,2002-02-28,5.48,5.85,6.05,5.36,157506,89322383.5,12.55,6.36,0.35,15.14
57,2002-03-29,5.8,6.4,7.12,5.66,357291,234475283.5,24.96,9.4,0.55,34.35
58,2002-04-30,6.4,6.93,7.45,6.35,366662,257321850.5,17.19,8.28,0.53,35.26
59,2002-05-31,6.93,7.3,7.78,6.63,439061,322391752.25,16.59,5.34,0.37,42.22
60,2002-06-28,7.3,8.0,8.5,6.5,470260,362205414.5,27.4,9.59,0.7,45.22
61,2002-07-31,8.0,7.29,8.2,7.21,155882,121781387.5,12.38,-8.88,-0.71,14.99
62,2002-08-30,7.3,7.35,7.65,7.1,88572,65730652.44,7.54,0.82,0.06,8.52
63,2002-09-27,7.35,6.81,7.45,6.75,45002,31809651.88,9.52,-7.35,-0.54,4.33
64,2002-10-31,6.78,6.51,6.78,6.31,41081,27018899.81,6.9,-4.41,-0.3,3.95
65,2002-11-29,6.45,5.57,6.98,5.06,106762,63414322.38,29.49,-14.44,-0.94,10.27
66,2002-12-31,5.51,5.36,5.78,5.14,105821,57489398.38,11.49,-3.77,-0.21,10.18
67,2003-01-29,5.19,6.02,6.18,5.1,196964,112857087.75,20.15,12.31,0.66,18.94
68,2003-02-28,6.01,6.45,7.07,5.92,362027,239298889.75,19.1,7.14,0.43,34.81
69,2003-03-31,6.45,6.23,6.48,5.84,124458,76796853.25,9.92,-3.41,-0.22,11.97
70,2003-04-30,6.23,6.77,6.98,5.6,449877,284329919.75,22.15,8.67,0.54,43.26
71,2003-05-30,6.89,6.8,7.4,6.48,543670,377149318.0,13.59,0.44,0.03,52.28
72,2003-06-30,6.74,6.22,6.79,5.83,171926,107904056.75,14.12,-8.53,-0.58,16.53
73,2003-07-31,6.22,5.76,6.37,5.63,154144,93982521.88,11.9,-7.4,-0.46,14.82
74,2003-08-29,5.76,5.11,6.08,5.01,104607,58337500.19,18.58,-11.28,-0.65,10.06
75,2003-09-30,5.12,5.21,5.48,5.03,84560,44087239.13,8.81,1.96,0.1,8.13
76,2003-10-31,5.18,5.15,5.75,5.02,137296,74523225.38,14.01,-1.15,-0.06,13.2
77,2003-11-28,5.15,5.38,5.6,4.95,167479,88835919.62,12.62,4.47,0.23,16.1
78,2003-12-31,5.35,5.4,5.66,5.05,280955,152829524.0,11.34,0.37,0.02,27.01
79,2004-01-30,5.4,5.77,6.18,5.34,229095,130725388.25,15.56,6.85,0.37,22.03
80,2004-02-27,5.88,7.16,7.26,5.79,636174,415753413.0,25.48,24.09,1.39,61.17
81,2004-03-31,7.18,6.96,7.3,6.4,476593,331321373.5,12.57,-2.79,-0.2,45.83
82,2004-04-30,7.02,6.46,7.62,6.3,395819,279450687.5,18.97,-7.18,-0.5,38.06
83,2004-05-31,6.49,6.11,6.5,5.88,85515,53255648.25,9.6,-5.42,-0.35,8.22
84,2004-06-30,6.11,5.19,6.35,5.0,115887,64740951.5,22.09,-15.06,-0.92,11.14
85,2004-07-30,5.17,5.72,5.86,5.17,157359,88060530.25,13.29,10.21,0.53,15.13
86,2004-08-31,5.67,5.69,6.18,5.26,253054,146809476.75,16.08,-0.52,-0.03,24.33
87,2004-09-30,5.61,6.35,6.84,5.42,420925,264296851.38,24.96,11.6,0.66,40.47
88,2004-10-29,6.26,5.98,6.75,5.85,236422,147341474.5,14.17,-5.83,-0.37,22.73
89,2004-11-30,5.93,5.65,6.06,5.38,193656,110045772.5,11.37,-5.52,-0.33,18.62
90,2004-12-31,5.64,5.33,5.95,5.3,146458,83565733.56,11.5,-5.66,-0.32,14.08
91,2005-01-31,5.33,4.55,5.38,4.48,136016,65914829.0,16.89,-14.63,-0.78,13.08
92,2005-02-28,4.55,5.07,5.27,4.51,117187,58561484.38,16.7,11.43,0.52,11.27
93,2005-03-31,5.05,4.53,5.25,4.36,165536,81896269.0,17.55,-10.65,-0.54,15.92
94,2005-04-29,4.59,3.1,5.08,2.99,429663,181990858.0,46.14,-31.57,-1.43,41.31
95,2005-05-31,3.1,2.97,3.3,2.51,322299,94079492.25,25.48,-4.19,-0.13,30.99
96,2005-06-30,2.97,2.8,3.37,2.68,343936,104984905.38,23.23,-5.72,-0.17,33.07
97,2005-07-29,2.75,2.21,2.76,1.86,257975,56037667.12,32.14,-21.07,-0.59,24.81
98,2005-08-31,2.18,3.51,3.72,2.17,1022843,297880757.0,70.14,58.82,1.3,98.35
99,2005-09-30,3.41,3.0,4.09,2.9,1257183,448036819.5,33.9,-14.53,-0.51,120.88
100,2005-10-31,2.98,2.5,3.16,2.34,335769,96331406.0,27.33,-16.67,-0.5,32.29
101,2005-11-30,2.54,2.71,2.93,2.33,421223,114046451.0,24.0,8.4,0.21,40.5
102,2005-12-30,2.73,2.66,2.81,2.41,312631,83733058.12,14.76,-1.85,-0.05,30.06
103,2006-01-25,2.66,2.87,3.12,2.65,310961,90315898.62,17.67,7.89,0.21,29.9
104,2006-02-28,2.89,3.39,3.5,2.84,482321,155804740.5,23.0,18.12,0.52,46.38
105,2006-03-31,3.46,3.01,3.82,2.9,742626,252863732.5,27.14,-11.21,-0.38,71.41
106,2006-04-28,3.03,3.09,3.44,2.97,621072,197865732.5,15.61,2.66,0.08,59.72
107,2006-05-31,3.09,5.18,5.27,3.08,689658,274010543.5,70.87,67.64,2.09,66.31
108,2006-06-30,5.17,5.65,6.6,4.62,773342,430973872.0,38.22,9.07,0.47,74.36
109,2006-07-31,5.65,5.55,5.98,4.57,396226,215528311.5,24.96,-1.77,-0.1,38.1
110,2006-08-31,5.55,6.19,6.65,5.25,560350,335034031.25,25.23,11.53,0.64,53.88
111,2006-09-29,6.17,9.57,9.63,5.85,934985,713480749.0,61.07,54.6,3.38,89.9
112,2006-10-11,9.56,9.96,10.3,9.11,172537,169503022.0,12.43,4.08,0.39,16.59
113,2007-03-26,10.46,13.36,13.36,10.46,15227,19530503.25,29.12,34.14,3.4,1.46
114,2007-10-31,50.0,48.0,51.88,45.01,359138,1725513728.0,51.42,259.28,34.64,28.78
115,2007-11-30,46.18,33.82,47.45,32.53,826286,3194357640.0,31.08,-29.54,-14.18,66.22
