,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-31,35.02,46.83,52.0,26.45,2209870,9014531556.0,146.0,167.6,29.33,386.39
1,2019-08-30,45.9,40.64,59.97,39.68,3556384,17556383852.0,43.33,-13.22,-6.19,621.82
2,2019-09-30,40.99,33.75,44.26,33.55,911825,3658328307.0,26.35,-16.95,-6.89,159.43
3,2019-10-31,33.33,29.02,35.9,29.0,514031,1665377219.0,20.44,-14.01,-4.73,89.88
4,2019-11-29,28.95,25.01,29.94,24.01,335558,896025834.0,20.43,-13.82,-4.01,58.67
5,2019-12-31,25.01,27.7,29.9,23.55,603860,1665337280.0,25.39,10.76,2.69,105.58
6,2020-01-23,28.16,29.34,33.93,28.16,624342,1914453452.0,20.83,5.92,1.64,102.8
7,2020-02-28,23.47,26.78,33.88,23.47,1117833,3374296046.0,35.48,-8.73,-2.56,184.06
8,2020-03-31,26.99,23.54,29.97,23.5,459769,1249743975.0,24.16,-12.1,-3.24,75.71
9,2020-04-30,23.54,23.12,25.82,19.85,298898,718221286.0,25.36,-1.78,-0.42,49.22
10,2020-05-29,22.96,26.0,27.35,22.71,492347,1243883751.0,20.07,12.46,2.88,81.07
11,2020-06-30,26.45,25.46,28.98,24.8,506123,1349330829.0,16.08,-2.08,-0.54,83.34
12,2020-07-31,25.52,23.75,31.6,22.65,953531,2635162595.0,35.15,-6.72,-1.71,33.8
13,2020-08-31,24.0,24.14,25.28,23.12,486786,1182214956.0,9.09,1.64,0.39,17.26
14,2020-09-30,24.34,21.97,25.1,21.8,488055,1143153032.0,13.67,-8.99,-2.17,17.3
15,2020-10-30,22.48,20.4,23.45,20.29,278411,617160909.0,14.38,-7.15,-1.57,9.87
16,2020-11-30,20.57,22.68,23.45,20.12,476066,1035617557.0,16.32,11.18,2.28,16.8
17,2020-12-31,22.67,18.55,23.15,18.18,403420,847290313.0,21.91,-18.21,-4.13,14.24
18,2021-01-29,18.48,19.52,20.99,17.09,450059,859360186.0,21.02,5.23,0.97,15.89
19,2021-02-26,19.52,23.89,25.83,19.52,660334,1539774621.0,32.33,22.39,4.37,23.31
20,2021-03-31,24.91,21.6,27.95,21.51,698016,1738253833.0,26.96,-9.59,-2.29,24.64
21,2021-04-30,21.6,24.25,26.69,20.8,568215,1384998343.0,27.27,12.27,2.65,20.06
22,2021-05-31,24.5,30.98,35.22,24.01,1072386,3200041119.0,46.23,27.75,6.73,37.85
23,2021-06-30,30.66,41.88,43.6,30.6,1320510,4993880225.0,41.96,35.18,10.9,46.61
24,2021-07-30,41.88,32.0,42.84,29.78,1180631,4265628215.0,31.18,-23.59,-9.88,41.28
25,2021-08-31,31.13,29.93,35.25,28.55,1312104,4206539759.0,20.94,-6.47,-2.07,45.87
26,2021-09-30,29.95,26.2,31.89,25.95,1003030,2874540792.0,19.85,-12.46,-3.73,35.07
27,2021-10-29,26.75,33.09,35.4,25.6,1190071,3665771919.0,37.4,26.3,6.89,41.61
28,2021-11-30,33.16,31.65,39.0,31.13,1466092,4950930185.0,23.78,-4.35,-1.44,51.26
29,2021-12-31,31.5,34.35,34.68,28.24,1279795,3997587467.0,20.35,8.53,2.7,44.74
30,2022-01-28,34.88,28.46,34.95,28.31,876666,2806311580.0,19.33,-17.15,-5.89,30.65
31,2022-02-28,28.9,29.31,29.99,26.31,568502,1581911193.0,12.93,2.99,0.85,19.88
32,2022-03-31,29.5,20.61,30.0,20.33,900592,2141081649.0,32.99,-29.68,-8.7,31.49
33,2022-04-29,20.45,16.0,21.49,14.45,739383,1302684907.0,34.16,-22.37,-4.61,25.85
34,2022-05-13,15.76,17.9,18.44,15.3,276799,474241449.0,19.63,11.88,1.9,9.68
