,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-29,14.0,17.87,20.5,12.69,456821,717767811.0,130.6,198.83,11.89,351.4
1,1996-12-31,18.1,13.99,22.0,10.57,254394,458284000.0,63.96,-21.71,-3.88,195.69
2,1997-01-31,14.0,13.88,14.6,12.0,102170,139233000.0,18.58,-0.79,-0.11,78.59
3,1997-02-28,12.99,14.1,14.35,11.95,39649,53135000.0,17.29,1.59,0.22,30.5
4,1997-03-31,14.2,15.69,16.48,13.97,199285,300899000.0,17.8,11.28,1.59,153.3
5,1997-04-30,15.9,15.19,17.85,14.2,204909,335696000.0,23.26,-3.19,-0.5,157.62
6,1997-05-30,15.5,13.69,16.0,12.0,91359,134047000.0,26.33,-9.87,-1.5,70.28
7,1997-06-27,13.8,9.95,14.28,9.65,56340,66424000.0,33.82,-27.32,-3.74,36.12
8,1997-07-31,9.8,11.3,12.3,7.55,115725,123803818.0,47.74,13.57,1.35,74.18
9,1997-08-29,11.3,11.78,12.49,10.0,86127,99223000.0,22.04,4.25,0.48,55.21
10,1997-09-30,11.9,10.15,12.5,9.5,59671,68775000.0,25.47,-13.84,-1.63,38.25
11,1997-10-31,10.08,11.88,12.95,9.85,123668,145817000.0,30.54,17.04,1.73,79.27
12,1997-11-28,11.98,12.1,13.9,11.49,103871,133602472.0,20.29,1.85,0.22,66.58
13,1997-12-31,12.2,13.31,14.37,12.0,136307,182782000.0,19.59,10.0,1.21,87.38
14,1998-01-23,13.49,13.57,15.4,12.5,90157,127130000.0,21.79,1.95,0.26,57.79
15,1998-02-27,14.1,12.32,14.2,12.21,28301,37794000.0,14.66,-9.21,-1.25,18.14
16,1998-03-31,11.09,13.42,13.86,10.88,92162,108600817.0,24.19,8.93,1.1,59.08
17,1998-04-30,13.35,13.89,14.25,12.7,81084,109268000.0,11.55,3.5,0.47,51.98
18,1998-05-29,13.86,15.2,16.4,13.8,98729,145611000.0,18.72,9.43,1.31,63.29
19,1998-06-30,15.5,14.85,16.05,14.0,57485,88359000.0,13.49,-2.3,-0.35,36.85
20,1998-07-31,15.39,12.59,15.6,12.4,34948,47109000.0,21.55,-15.22,-2.26,22.4
21,1998-08-31,12.6,11.63,12.78,10.21,26710,30714000.0,20.41,-7.63,-0.96,17.12
22,1998-09-30,11.65,12.51,13.68,11.27,58096,74587000.0,20.72,7.57,0.88,29.85
23,1998-10-30,12.6,14.94,15.38,12.4,100930,142549000.0,23.82,19.42,2.43,51.85
24,1998-11-30,15.18,13.33,15.2,12.77,124504,172018000.0,16.27,-10.78,-1.61,63.96
25,1998-12-31,13.29,13.06,15.4,12.5,239553,345216000.0,21.76,-2.03,-0.27,123.07
26,1999-01-29,13.06,14.07,15.36,12.2,92124,129930000.0,24.2,7.73,1.01,47.33
27,1999-02-09,14.0,14.42,14.7,13.51,24123,34433000.0,8.46,2.49,0.35,12.39
28,1999-03-31,14.55,18.97,20.59,14.55,155406,278923000.0,41.89,31.55,4.55,79.84
29,1999-04-30,18.9,19.68,20.43,18.32,72985,142200377.0,11.12,3.74,0.71,37.5
30,1999-05-31,19.72,10.89,20.36,8.69,298526,315840000.0,59.3,-44.66,-8.79,76.68
31,1999-06-30,11.38,11.89,14.92,10.36,1029166,1271699000.0,41.87,9.18,1.0,264.37
32,1999-07-30,11.8,10.53,12.7,9.7,182864,203672272.0,25.23,-11.44,-1.36,46.97
33,1999-08-31,10.45,9.77,11.38,9.25,86229,87752000.0,20.23,-7.22,-0.76,22.15
34,1999-09-30,9.78,10.3,11.86,9.22,104727,113831067.0,27.02,5.42,0.53,26.9
35,1999-10-29,10.3,8.71,10.35,8.32,83741,74979000.0,19.71,-15.44,-1.59,12.73
36,1999-11-30,8.7,7.9,9.0,7.53,66496,54877000.0,16.88,-9.3,-0.81,10.11
37,1999-12-30,7.9,7.0,8.21,6.75,61178,46505000.0,18.48,-11.39,-0.9,9.3
38,2000-01-28,7.18,9.23,9.23,6.98,211573,171849000.0,32.14,31.86,2.23,32.15
39,2000-02-29,10.15,12.24,13.52,10.0,753294,912388000.0,38.14,32.61,3.01,114.48
40,2000-03-31,12.4,11.19,12.5,10.1,298626,335723000.0,19.61,-8.58,-1.05,45.38
41,2000-04-28,11.21,12.64,13.5,11.21,478733,601544000.0,20.46,12.96,1.45,72.75
42,2000-05-31,12.7,11.95,12.9,10.25,134764,159093000.0,20.97,-5.46,-0.69,20.48
43,2000-06-30,11.9,12.28,13.0,11.55,209847,256635000.0,12.13,2.76,0.33,31.89
44,2000-07-31,12.19,11.86,12.46,11.11,170345,201183488.0,10.99,-3.42,-0.42,25.89
45,2000-08-31,11.86,13.0,14.65,11.5,475746,629311000.0,26.56,9.61,1.14,72.3
46,2000-09-29,12.98,12.19,13.68,11.65,168446,217219000.0,15.62,-6.23,-0.81,25.6
47,2000-10-31,12.18,13.25,13.35,11.5,94097,119853000.0,15.18,8.7,1.06,14.3
48,2000-11-30,13.2,14.84,16.6,13.0,420762,634524000.0,27.17,12.0,1.59,63.94
49,2000-12-29,14.86,14.0,15.94,13.68,162049,239814000.0,15.23,-5.66,-0.84,24.63
50,2001-01-19,13.95,14.79,14.92,13.0,89563,128189000.0,13.71,5.64,0.79,13.57
51,2001-02-28,14.79,12.31,14.79,11.77,48932,63684000.0,20.42,-16.77,-2.48,7.41
52,2001-03-30,12.36,14.0,14.3,12.0,116715,155085000.0,18.68,13.73,1.69,17.68
53,2001-04-30,14.05,13.98,15.25,13.4,232718,335425000.0,13.21,-0.14,-0.02,35.26
54,2001-05-31,14.08,14.94,15.35,14.01,122315,181547206.0,9.59,6.87,0.96,18.53
55,2001-06-29,15.05,15.04,15.79,14.6,170036,259393000.0,7.97,0.67,0.1,25.76
56,2001-07-31,15.0,12.44,15.6,12.44,66330,95217052.0,21.01,-17.29,-2.6,10.07
57,2001-08-31,12.9,11.54,13.3,11.02,83589,99932000.0,18.33,-7.23,-0.9,12.68
58,2001-09-28,11.77,11.1,12.09,10.51,36168,40790000.0,13.69,-3.81,-0.44,5.49
59,2001-10-31,11.45,9.49,11.49,8.5,61780,59844000.0,26.94,-14.5,-1.61,9.37
60,2001-11-30,9.48,10.16,10.16,8.5,57444,54720994.0,17.49,7.06,0.67,8.72
61,2001-12-31,10.15,9.62,10.45,8.87,47587,46589633.39,15.55,-5.31,-0.54,7.22
62,2002-01-31,9.64,7.85,9.68,6.24,50225,37268243.75,35.76,-18.4,-1.77,7.62
63,2002-02-28,7.98,8.01,8.25,7.6,23371,18568265.56,8.28,2.04,0.16,3.55
64,2002-03-29,7.88,8.73,10.1,7.15,146142,134048508.16,36.83,8.99,0.72,22.18
65,2002-04-30,8.7,9.4,9.57,8.4,72287,65879870.54,13.4,7.67,0.67,10.97
66,2002-05-31,9.4,8.27,9.45,8.2,37530,33004711.44,13.3,-12.02,-1.13,5.69
67,2002-06-28,8.26,9.17,9.88,7.5,112622,100524450.9,28.78,10.88,0.9,17.09
68,2002-07-31,9.18,8.7,9.34,8.6,45099,40570109.62,8.07,-5.13,-0.47,6.84
69,2002-08-30,8.71,8.94,9.18,8.48,49922,44489279.28,8.05,2.76,0.24,7.58
70,2002-09-27,8.94,8.22,9.13,8.2,25379,21721452.32,10.4,-8.05,-0.72,3.85
71,2002-10-31,8.18,8.07,8.23,7.68,35368,28232250.45,6.69,-1.82,-0.15,5.37
72,2002-11-29,8.05,7.2,8.34,6.63,39695,30071241.4,21.19,-10.78,-0.87,6.02
73,2002-12-31,7.13,6.7,7.38,6.49,30553,21479197.92,12.36,-6.94,-0.5,4.63
74,2003-01-29,6.7,7.51,7.82,6.6,80415,59690101.74,18.21,12.09,0.81,12.2
75,2003-02-28,7.31,7.75,8.39,7.31,84047,66145900.5,14.38,3.2,0.24,12.75
76,2003-03-31,7.66,7.19,7.85,6.83,34390,25084473.14,13.16,-7.23,-0.56,5.22
77,2003-04-30,7.12,6.62,7.7,6.53,82809,59189793.76,16.27,-7.93,-0.57,12.56
78,2003-05-30,6.65,6.87,7.04,6.01,71002,47076141.93,15.56,3.78,0.25,10.77
79,2003-06-30,6.85,6.77,7.15,6.33,37532,25407535.49,11.94,-1.46,-0.1,5.69
80,2003-07-31,6.72,6.21,6.81,6.12,33017,21334962.31,10.19,-8.27,-0.56,5.0
81,2003-08-29,6.2,6.0,6.38,5.95,18335,11321360.1,6.92,-3.38,-0.21,2.78
