,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,35.18,34.66,35.98,34.51,168237,588384468.31,4.35,2.54,0.86,60.08
1,2011-01-31,34.7,31.53,35.88,29.51,448063,1476822980.5,18.38,-9.03,-3.13,160.02
2,2011-02-28,31.53,32.24,32.65,30.56,152125,486440464.16,6.63,2.25,0.71,54.33
3,2011-03-31,32.38,32.5,34.8,31.18,280367,922796889.74,11.23,0.81,0.26,80.1
4,2011-04-29,32.5,14.61,36.0,14.35,263397,690945899.61,66.62,-55.05,-17.89,37.63
5,2011-05-31,14.69,12.36,14.98,11.9,255411,352067095.5,21.08,-15.4,-2.25,36.49
6,2011-06-30,12.38,13.09,13.25,11.7,293640,368569307.24,12.54,5.91,0.73,41.95
7,2011-07-29,13.08,13.26,15.1,12.93,511107,720241834.24,16.58,1.3,0.17,73.02
8,2011-08-31,13.24,12.83,13.57,11.91,304462,400256801.7,12.52,-3.24,-0.43,43.49
9,2011-09-30,12.85,11.59,13.2,11.37,109743,134961246.0,14.26,-9.66,-1.24,15.68
10,2011-10-31,11.59,11.3,12.18,10.34,131929,150213506.0,15.88,-2.5,-0.29,18.85
11,2011-11-30,11.27,10.76,12.39,10.68,232218,271814172.0,15.13,-4.78,-0.54,33.17
12,2011-12-30,11.05,8.62,11.25,8.45,87590,87252833.0,26.02,-19.89,-2.14,12.51
13,2012-01-31,8.67,8.01,9.2,7.62,450768,376726341.0,18.33,-7.08,-0.61,26.65
14,2012-02-29,8.01,8.82,9.26,7.92,780290,686979354.0,16.73,10.11,0.81,46.14
15,2012-03-30,8.76,8.24,9.55,8.0,1260488,1141605502.0,17.57,-6.58,-0.58,74.53
16,2012-04-27,8.24,7.01,8.61,6.53,500898,354357460.0,25.24,-14.93,-1.23,24.68
17,2012-05-31,7.12,6.83,7.22,6.53,651806,450396465.0,9.84,-2.57,-0.18,32.12
18,2012-06-29,6.85,6.47,6.89,6.35,361744,241859986.0,7.91,-5.27,-0.36,17.83
19,2012-07-31,6.48,5.58,6.75,5.55,356002,216194948.0,18.55,-13.76,-0.89,17.54
20,2012-08-31,5.56,5.91,6.18,5.56,691604,406773521.0,11.11,5.91,0.33,34.08
21,2012-09-28,5.89,5.87,6.45,5.6,551292,337267723.0,14.38,-0.68,-0.04,27.17
22,2012-10-31,5.87,6.15,6.35,5.78,416165,252771156.0,9.71,4.77,0.28,20.51
23,2012-11-30,6.06,5.65,6.34,5.51,449003,270601951.0,13.5,-8.13,-0.5,22.12
24,2012-12-31,5.65,6.23,6.3,5.5,717532,434096559.0,14.16,10.27,0.58,35.36
25,2013-01-31,6.27,6.48,6.64,6.12,1168688,745340357.0,8.35,4.01,0.25,57.59
26,2013-02-28,6.48,6.52,6.8,6.32,803227,528148833.0,7.41,0.62,0.04,39.58
27,2013-03-29,6.54,6.28,7.18,6.22,1134210,753616817.0,14.72,-3.68,-0.24,55.89
28,2013-04-26,6.25,5.67,6.34,5.66,388669,233765362.0,10.83,-9.71,-0.61,19.15
29,2013-05-31,5.65,6.23,6.42,5.63,695373,420744507.0,13.93,9.88,0.56,34.26
30,2013-06-28,6.18,5.16,6.25,4.98,318014,182193672.0,20.39,-17.17,-1.07,15.67
31,2013-07-31,5.15,5.27,5.57,5.12,424112,226840006.0,8.72,2.13,0.11,20.9
32,2013-08-30,5.27,5.63,5.82,5.27,509895,285368619.0,10.44,6.83,0.36,25.13
33,2013-09-30,5.61,5.73,5.87,5.55,545343,314128825.0,5.68,1.78,0.1,26.87
34,2013-10-31,5.72,5.62,6.05,5.42,457621,266974503.0,10.99,-1.92,-0.11,22.55
35,2013-11-29,5.58,6.19,6.27,5.46,515404,303394677.0,14.41,10.14,0.57,25.4
36,2013-12-31,6.07,6.39,6.75,5.78,1216008,776591994.0,15.67,3.23,0.2,59.92
37,2014-01-30,6.39,6.62,6.89,6.1,917275,591914733.0,12.36,3.6,0.23,29.92
38,2014-02-28,6.6,6.9,7.55,6.35,1035218,732407074.0,18.13,4.23,0.28,33.76
39,2014-03-31,6.94,7.51,8.03,6.69,1237348,910330064.0,19.42,8.84,0.61,40.36
40,2014-04-30,7.51,4.3,8.47,4.2,1335101,1030166107.0,56.86,-42.74,-3.21,27.34
41,2014-05-30,4.3,4.09,4.3,3.9,668253,273891041.0,9.3,-4.88,-0.21,13.69
42,2014-06-30,4.1,4.53,4.67,3.95,855486,362449546.0,17.6,10.76,0.44,17.52
43,2014-07-31,4.53,4.75,4.82,4.44,1286163,592776251.0,8.39,4.86,0.22,26.34
44,2014-08-29,4.75,5.38,5.8,4.68,2150988,1109957821.0,23.58,13.26,0.63,44.06
45,2014-09-30,5.45,6.4,6.4,5.4,2367688,1386632151.0,18.59,18.96,1.02,48.49
46,2014-10-31,6.45,6.58,6.99,5.91,1840921,1195398936.0,16.88,2.81,0.18,37.7
47,2014-11-28,6.58,7.07,7.35,6.04,1982001,1302621567.0,19.91,7.45,0.49,40.59
48,2014-12-31,7.03,6.52,7.13,5.78,2590672,1670400848.0,19.09,-7.78,-0.55,52.77
49,2015-01-30,6.57,7.1,7.45,6.25,2368990,1625739888.0,18.4,8.9,0.58,48.25
50,2015-02-27,7.01,7.55,7.78,6.76,1438327,1048120457.0,14.37,6.34,0.45,29.3
51,2015-03-31,7.6,9.2,9.9,7.5,3706145,3305626622.0,31.79,21.85,1.65,75.49
52,2015-04-30,9.21,10.14,12.31,9.2,4902923,5246351429.0,33.8,10.22,0.94,99.87
53,2015-05-29,10.19,12.79,12.99,9.24,5871196,6610252832.0,36.98,26.13,2.65,119.59
54,2015-06-30,13.6,12.99,15.9,11.12,7971348,11429646640.0,37.37,1.56,0.2,160.63
55,2015-07-31,12.65,7.68,13.24,6.41,5935970,5249577390.0,52.58,-40.88,-5.31,119.61
56,2015-08-31,7.75,6.42,9.53,5.8,4167276,3337313717.0,48.57,-16.41,-1.26,83.97
57,2015-09-30,6.32,6.81,7.4,5.38,3402954,2230026731.0,31.46,6.07,0.39,68.02
58,2015-10-30,7.07,9.1,10.43,6.95,5497739,4882217262.0,51.1,33.63,2.29,109.89
59,2015-11-30,8.8,9.03,10.77,8.28,5494840,5383552117.0,27.36,-0.77,-0.07,109.84
60,2015-12-31,9.04,9.85,10.28,8.38,3451856,3256223855.0,21.04,9.08,0.82,68.99
61,2016-01-29,9.88,7.87,9.88,6.81,2431817,1927671034.0,31.17,-20.1,-1.98,48.6
62,2016-02-29,7.88,7.7,9.0,7.23,2342007,1960517099.0,22.49,-2.16,-0.17,46.81
63,2016-03-31,7.73,9.53,10.42,7.57,3154718,2826285676.0,37.01,23.77,1.83,63.05
64,2016-04-29,9.5,10.5,11.33,9.43,4163890,4405242950.0,19.94,10.18,0.97,83.22
