,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-04-29,17.82,23.52,23.52,17.82,245,534811.0,38.38,58.38,8.67,0.1
1,2016-05-31,25.87,53.02,54.78,25.87,1366270,6342094649.0,122.92,125.43,29.5,546.51
2,2016-06-30,52.11,68.08,71.68,46.9,1757376,10132772721.0,46.74,28.4,15.06,702.95
3,2016-07-29,69.18,64.7,84.88,62.5,1405627,10539574621.0,32.87,-4.96,-3.38,562.25
4,2016-08-31,62.96,65.66,73.0,59.0,857450,5684316929.0,21.64,1.48,0.96,342.98
5,2016-09-30,65.4,53.73,65.79,52.7,290517,1734178628.0,19.94,-18.17,-11.93,116.21
6,2016-10-31,54.02,67.72,71.17,54.02,565933,3619611037.0,31.92,26.04,13.99,226.37
7,2016-11-30,67.87,86.94,96.0,63.22,1168919,9464471570.0,48.41,28.38,19.22,467.57
8,2016-12-01,86.99,91.6,95.63,85.58,123182,1142931616.0,11.56,5.36,4.66,49.27
9,2017-03-31,82.44,63.7,95.0,63.53,611181,4826071568.0,34.36,-30.46,-27.9,244.47
10,2017-04-28,62.0,49.27,64.9,45.58,583112,3182324285.0,30.33,-22.65,-14.43,182.94
11,2017-05-31,48.93,27.29,64.2,26.51,2379430,8333438193.0,76.5,-44.61,-21.98,373.24
12,2017-06-30,26.26,24.19,27.8,22.13,1662312,4208667834.0,20.78,-11.36,-3.1,260.75
13,2017-07-31,24.4,19.59,25.19,18.45,864854,1857611004.0,27.86,-19.02,-4.6,135.66
14,2017-08-31,19.63,21.93,22.76,18.91,1169312,2478000930.0,19.65,11.94,2.34,183.42
15,2017-09-29,22.0,23.1,25.06,21.3,1120707,2598196218.0,17.15,5.34,1.17,175.8
16,2017-10-31,23.5,20.18,24.97,19.6,541601,1230641703.0,23.25,-12.64,-2.92,84.96
17,2017-11-30,20.1,16.52,21.32,15.62,366896,674165106.0,28.25,-18.14,-3.66,57.55
18,2017-12-29,16.49,16.11,17.4,14.55,334441,531196330.0,17.25,-2.48,-0.41,52.46
19,2018-01-31,16.15,14.95,17.95,14.85,609768,993536902.0,19.24,-7.2,-1.16,95.65
20,2018-02-28,14.77,12.87,15.08,10.88,308621,381466714.0,28.09,-13.91,-2.08,48.41
21,2018-03-30,12.5,14.27,15.88,11.81,1294077,1872653919.0,31.62,10.88,1.4,202.99
22,2018-04-27,14.61,14.83,15.84,13.08,963110,1409618969.0,19.34,3.92,0.56,151.08
23,2018-05-31,15.04,23.85,31.74,15.0,4312038,10745256102.0,112.88,60.82,9.02,676.4
24,2018-06-29,23.48,20.47,23.9,18.7,2092866,4458245505.0,21.8,-14.17,-3.38,328.29
25,2018-07-31,20.74,19.09,24.68,18.79,3194627,7274484614.0,28.77,-6.74,-1.38,501.12
26,2018-08-31,19.09,15.05,19.38,14.98,1214418,2035622758.0,23.05,-21.16,-4.04,190.5
27,2018-09-28,15.04,15.14,16.7,13.68,993794,1514284272.0,20.07,0.6,0.09,155.89
28,2018-10-31,14.5,16.88,18.55,13.0,1806431,2924696204.0,36.66,11.49,1.74,283.36
29,2018-11-30,17.38,15.03,19.18,14.54,1730523,2996942356.0,27.49,-10.96,-1.85,271.45
30,2018-12-28,15.41,15.19,15.95,14.15,641250,975833651.0,11.98,1.06,0.16,100.59
31,2019-01-31,15.19,13.29,15.98,13.0,719648,1080867775.0,19.62,-12.51,-1.9,112.89
32,2019-02-28,13.38,16.12,16.94,13.37,800806,1255083912.0,26.86,21.29,2.83,125.62
33,2019-03-29,16.39,16.58,17.99,15.83,1111495,1873035581.0,13.4,2.85,0.46,174.35
34,2019-04-30,16.6,16.0,17.98,14.01,793558,1302774832.0,23.94,-3.5,-0.58,39.68
35,2019-05-31,16.1,14.44,16.26,14.11,439216,666782438.0,13.44,-9.75,-1.56,21.96
36,2019-06-28,14.41,14.25,15.1,13.0,326826,457810860.0,14.54,-1.32,-0.19,16.34
37,2019-07-31,14.5,13.61,14.75,13.15,233328,323119691.0,11.23,-4.49,-0.64,11.67
38,2019-08-30,13.58,13.36,13.85,12.43,235419,310873954.0,10.43,-1.84,-0.25,11.77
39,2019-09-26,13.36,13.64,14.5,13.26,307946,423490098.0,9.28,2.1,0.28,15.4
40,2019-10-31,15.0,13.2,18.15,12.72,1178388,1797159930.0,39.81,-3.23,-0.44,58.92
41,2019-11-29,13.02,13.3,15.0,12.77,745280,1018660696.0,16.89,0.76,0.1,37.26
42,2019-12-31,13.35,13.93,14.91,12.92,902506,1271051267.0,14.96,4.74,0.63,45.13
43,2020-01-23,13.97,13.46,14.78,13.3,567886,812612851.0,10.62,-3.37,-0.47,28.39
44,2020-02-28,12.11,12.4,14.89,10.9,658096,876579102.0,29.64,-7.88,-1.06,32.9
45,2020-03-31,12.42,12.52,13.5,11.41,394641,497442002.0,16.85,0.97,0.12,19.73
46,2020-04-30,12.45,14.95,15.0,12.02,431001,583797213.0,23.8,19.41,2.43,21.55
47,2020-05-29,14.81,13.23,15.08,13.04,274209,389651141.0,13.65,-11.51,-1.72,13.71
48,2020-06-30,13.3,13.8,14.65,13.15,411723,564183135.0,11.34,4.31,0.57,23.19
49,2020-07-31,13.8,14.83,15.83,13.63,663181,987111294.0,15.94,7.46,1.03,37.35
50,2020-08-31,14.85,15.45,17.66,14.48,891030,1388994545.0,21.44,4.18,0.62,50.19
51,2020-09-30,15.44,15.59,15.94,14.4,516808,784014891.0,9.97,0.91,0.14,29.11
52,2020-10-30,15.7,15.01,16.25,14.86,391261,612109074.0,8.92,-3.72,-0.58,22.04
53,2020-11-30,15.06,15.17,15.68,14.55,357744,536958222.0,7.53,1.07,0.16,20.15
54,2020-12-31,15.17,9.54,15.4,9.3,870719,967508588.0,40.21,-37.11,-5.63,49.06
55,2021-01-29,9.39,10.65,13.78,8.46,1042085,1152127192.0,55.77,11.64,1.11,58.71
56,2021-02-26,10.52,12.25,12.6,10.07,308835,353064873.0,23.76,15.02,1.6,17.4
57,2021-03-31,12.25,10.8,13.28,10.58,301415,361987965.0,22.04,-11.84,-1.45,16.98
58,2021-04-30,11.31,9.83,11.77,9.6,438528,459770673.0,20.09,-8.98,-0.97,24.71
59,2021-05-31,9.9,11.35,12.3,9.83,544319,604257144.0,25.13,15.46,1.52,30.67
60,2021-06-30,11.38,11.02,12.95,10.08,778097,891938633.0,25.29,-2.91,-0.33,54.98
61,2021-07-30,11.02,12.4,14.7,10.01,953277,1166354904.0,42.56,12.52,1.38,67.36
