,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-02-28,25.2,46.48,48.68,25.2,474996,2054733536.0,111.81,121.33,25.48,152.19
1,2014-03-31,45.92,32.0,56.24,31.21,1356852,5764530688.0,53.85,-31.15,-14.48,434.75
2,2014-04-30,31.96,28.49,36.49,27.53,663442,2213868754.0,28.0,-10.97,-3.51,212.57
3,2014-05-30,28.21,32.09,34.33,28.12,543955,1709221643.0,21.8,12.64,3.6,174.29
4,2014-06-30,32.0,35.46,36.45,28.53,393019,1301692334.0,24.68,10.5,3.37,125.93
5,2014-07-31,35.56,35.04,37.66,32.85,385618,1363179490.0,13.56,-1.18,-0.42,123.56
6,2014-08-29,34.83,38.6,40.5,33.66,202849,749805247.0,19.52,10.16,3.56,64.99
7,2014-09-30,38.35,41.75,45.65,38.35,217517,917656952.0,18.91,8.16,3.15,69.69
8,2014-10-31,42.05,46.95,48.12,40.19,247130,1091704267.0,18.99,12.46,5.2,79.18
9,2014-11-28,46.98,43.92,49.18,42.0,218053,988077713.0,15.29,-6.45,-3.03,69.87
10,2014-12-31,43.81,37.0,47.1,33.68,247842,978245417.0,30.56,-15.76,-6.92,79.41
11,2015-01-30,37.0,43.58,45.5,34.88,230632,920546481.0,28.7,17.78,6.58,73.9
12,2015-02-27,42.42,51.65,56.95,41.5,285224,1445138700.0,35.45,18.52,8.07,91.39
13,2015-03-31,51.66,56.7,62.25,48.04,375388,2019101365.0,27.51,9.78,5.05,120.28
14,2015-04-30,56.0,52.6,61.77,50.0,272867,1543441856.0,20.76,-7.23,-4.1,87.43
15,2015-05-29,53.0,50.33,88.81,43.76,744726,4177809116.0,85.65,-4.32,-2.27,119.31
16,2015-06-30,50.33,33.6,54.0,28.78,526647,2379767070.0,50.11,-33.24,-16.73,84.37
17,2015-07-24,33.24,27.35,34.5,17.88,596525,1503339417.0,49.46,-18.6,-6.25,95.58
18,2015-08-31,24.62,16.86,31.79,15.7,826739,2067420085.0,58.83,-38.35,-10.49,132.46
19,2015-09-30,16.86,16.18,17.63,13.98,476568,765866963.0,21.65,-4.03,-0.68,76.36
20,2015-10-30,16.59,20.74,22.86,16.55,671744,1346395297.0,39.0,28.18,4.56,107.63
21,2015-11-30,19.6,25.44,31.65,19.6,1020073,2677276657.0,58.1,22.66,4.7,163.44
22,2015-12-31,25.68,32.0,34.1,24.0,817902,2341606273.0,39.7,25.79,6.56,131.05
23,2016-01-29,31.25,27.15,31.52,22.5,660404,1782653424.0,28.19,-15.16,-4.85,105.81
24,2016-02-29,26.6,23.82,30.5,23.0,296382,804049078.0,27.62,-12.27,-3.33,47.49
25,2016-03-31,23.82,35.0,41.25,23.82,1275425,4336108341.0,73.17,46.94,11.18,204.35
26,2016-04-29,35.1,30.16,38.1,29.5,597268,2052246147.0,24.57,-13.83,-4.84,95.7
27,2016-05-31,30.49,29.46,31.93,25.44,492321,1425138667.0,21.52,-2.32,-0.7,78.88
28,2016-06-28,29.8,29.03,30.53,25.91,377039,1079196803.0,15.68,-1.46,-0.43,60.41
29,2016-07-29,31.93,26.65,31.93,26.03,262757,784812001.0,20.32,-8.2,-2.38,42.09
30,2016-08-31,26.73,26.91,29.26,25.55,411995,1112235574.0,13.92,0.98,0.26,66.0
31,2016-09-30,27.04,24.35,28.0,24.27,341730,886538863.0,13.86,-9.51,-2.56,54.75
32,2016-10-31,24.7,26.83,27.09,24.58,253486,665557866.0,10.31,10.18,2.48,40.61
33,2016-11-30,26.85,27.79,31.65,26.85,486807,1397725821.0,17.89,3.58,0.96,77.99
34,2016-12-30,28.19,25.65,31.22,24.7,567003,1589017030.0,23.46,-7.7,-2.14,90.84
35,2017-01-26,25.66,23.07,26.78,21.99,177893,442354179.0,18.67,-10.06,-2.58,28.5
36,2017-02-28,23.13,25.04,26.98,22.63,476167,1171877756.0,18.86,8.54,1.97,64.36
37,2017-03-31,25.07,26.05,28.98,24.71,908716,2460007538.0,17.05,4.03,1.01,122.83
38,2017-04-28,27.0,23.46,28.9,23.3,440989,1166832854.0,21.5,-9.94,-2.59,70.65
39,2017-05-31,23.37,20.33,24.18,20.14,233327,529581445.0,17.22,-13.34,-3.13,37.38
40,2017-06-30,20.3,20.37,20.97,18.8,258931,519632762.0,10.67,0.2,0.04,34.82
41,2017-07-31,20.37,19.99,22.0,18.48,205577,410621064.0,17.28,-1.87,-0.38,27.65
42,2017-08-31,19.92,20.48,21.48,18.65,218479,433200753.0,14.16,2.45,0.49,29.06
43,2017-09-29,20.4,21.43,23.97,20.06,445691,990074179.0,19.09,4.64,0.95,59.29
44,2017-10-31,21.69,23.3,24.36,21.69,187893,434422825.0,12.46,8.73,1.87,25.09
