,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-30,82.55,110.4,120.88,76.5,918779,8884631280.0,128.71,220.19,75.92,507.48
1,2020-07-31,112.0,99.71,118.8,83.18,580649,5969787448.0,32.26,-9.68,-10.69,320.72
2,2020-08-31,99.78,105.75,114.87,91.8,281370,2934168185.0,23.14,6.06,6.04,155.41
3,2020-09-30,105.75,101.2,119.76,96.75,179554,1949770961.0,21.76,-4.3,-4.55,99.18
4,2020-10-30,103.99,102.2,123.55,100.65,136469,1549350947.0,22.63,0.99,1.0,75.38
5,2020-11-30,103.31,95.0,120.81,95.0,138738,1507493414.0,25.25,-7.05,-7.2,76.63
6,2020-12-31,94.11,83.0,99.51,75.72,128635,1134821859.0,25.04,-12.63,-12.0,67.1
7,2021-01-29,81.37,101.01,104.51,80.79,168109,1563084729.0,28.58,21.7,18.01,87.7
8,2021-02-26,100.82,89.3,103.29,86.98,60669,582457661.0,16.15,-11.59,-11.71,31.65
9,2021-03-31,88.96,85.62,93.9,78.63,64815,568101625.0,17.1,-4.12,-3.68,33.81
10,2021-04-30,85.77,79.85,88.49,78.58,49643,411269753.0,11.57,-6.74,-5.77,25.9
11,2021-05-31,81.2,106.2,110.79,81.0,90759,873745062.0,37.31,33.0,26.35,47.35
12,2021-06-30,105.58,124.66,129.8,100.0,122545,1373210766.0,28.06,17.38,18.46,35.15
13,2021-07-30,124.66,113.2,136.0,105.0,153394,1804892552.0,24.87,-9.19,-11.46,44.0
14,2021-08-31,112.8,105.37,127.0,103.07,117701,1338209434.0,21.14,-6.92,-7.83,33.76
15,2021-09-30,104.02,87.51,105.01,86.53,81540,759028572.0,17.54,-16.95,-17.86,23.39
16,2021-10-29,87.59,90.33,91.6,80.17,38789,333779116.0,13.06,3.22,2.82,11.13
17,2021-11-30,89.99,117.0,121.0,86.0,79236,821729825.0,38.75,29.53,26.67,22.73
18,2021-12-31,119.6,121.7,122.97,105.14,62897,717772262.0,15.24,4.02,4.7,18.46
19,2022-01-28,121.54,95.57,121.54,92.08,43220,459610145.0,24.21,-21.47,-26.13,12.68
20,2022-02-28,96.0,109.81,110.89,90.15,26289,259265100.0,21.7,14.9,14.24,7.71
21,2022-03-31,115.0,99.97,120.0,94.51,32798,358742629.0,23.21,-8.96,-9.84,9.62
22,2022-04-29,98.89,77.87,101.49,70.0,40292,342562677.0,31.5,-22.11,-22.1,11.82
23,2022-05-13,77.8,76.5,83.9,72.05,18438,143412060.0,15.22,-1.76,-1.37,5.41
