,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-07-31,8.38,8.6,9.68,7.8,990482,872824000.0,37.15,69.96,3.54,247.62
1,1996-08-30,8.77,5.94,9.0,5.38,221630,167571000.0,42.09,-30.93,-2.66,55.41
2,1996-09-27,6.0,5.61,6.28,5.19,163404,94000000.0,18.35,-5.56,-0.33,40.85
3,1996-10-31,5.61,6.67,7.5,5.44,438656,285925000.0,36.72,18.89,1.06,109.66
4,1996-11-29,6.3,8.89,9.08,6.03,664180,511302000.0,45.73,33.28,2.22,166.05
5,1996-12-31,9.27,6.17,10.77,5.61,680770,588897000.0,58.04,-30.6,-2.72,170.19
6,1997-01-31,6.16,6.8,6.99,5.71,295778,194924000.0,20.75,10.21,0.63,73.94
7,1997-02-28,6.8,7.3,7.58,5.9,228059,158230000.0,24.71,7.35,0.5,57.01
8,1997-03-31,7.32,9.01,9.58,7.23,617097,525735873.0,32.19,23.42,1.71,154.27
9,1997-04-30,9.1,9.32,10.35,8.45,523518,489742000.0,21.09,3.44,0.31,130.88
10,1997-05-30,9.2,8.32,9.99,7.86,268046,243812000.0,22.85,-10.73,-1.0,67.01
11,1997-06-27,8.35,5.98,9.2,5.88,143276,106341000.0,39.9,-28.13,-2.34,29.85
12,1997-07-31,5.98,5.58,5.98,4.7,103363,55236000.0,21.4,-6.69,-0.4,21.53
13,1997-08-29,5.6,5.82,6.17,5.25,161294,91904000.0,16.49,4.3,0.24,33.6
14,1997-09-30,5.86,5.61,6.35,4.9,187293,109407000.0,24.91,-3.61,-0.21,39.02
15,1997-10-31,5.65,5.68,6.09,5.5,116705,67720000.0,10.52,1.25,0.07,24.31
16,1997-11-28,5.75,5.72,6.3,5.54,107614,63389899.0,13.38,0.7,0.04,22.42
17,1997-12-31,5.58,5.16,5.75,4.98,53938,28431000.0,13.46,-9.79,-0.56,11.24
18,1998-01-23,5.2,5.15,5.44,4.79,41914,21912000.0,12.6,-0.19,-0.01,8.73
19,1998-02-27,5.3,5.6,5.84,5.19,54854,30267000.0,12.62,8.74,0.45,11.43
20,1998-03-31,5.54,6.77,6.88,5.38,161824,97854000.0,26.79,20.89,1.17,33.71
21,1998-04-30,6.76,7.0,7.65,6.21,429485,302175000.0,21.27,3.4,0.23,89.48
22,1998-05-29,6.9,8.0,8.88,6.85,367401,297816000.0,29.0,14.29,1.0,76.54
23,1998-06-30,8.0,6.77,8.25,6.0,212843,150047000.0,28.13,-15.38,-1.23,44.34
24,1998-07-31,6.9,6.5,6.99,6.05,57756,37487000.0,13.88,-3.99,-0.27,12.03
25,1998-08-31,6.6,7.43,8.13,6.5,421369,312482000.0,25.08,14.31,0.93,87.79
26,1998-09-30,7.2,7.96,8.38,6.71,340043,264441000.0,22.48,7.13,0.53,70.84
27,1998-10-30,8.05,7.1,8.49,7.08,195806,153332064.0,17.71,-10.8,-0.86,40.79
28,1998-11-30,7.1,6.71,7.5,6.65,125128,88755000.0,11.97,-5.49,-0.39,26.07
29,1998-12-31,6.7,5.83,6.74,5.79,65229,40321000.0,14.16,-13.11,-0.88,13.59
30,1999-01-29,5.8,5.95,5.95,4.41,113243,60996000.0,26.42,2.06,0.12,23.59
31,1999-02-09,6.01,6.47,6.99,5.77,163623,102809000.0,20.5,8.74,0.52,34.09
32,1999-03-31,6.55,7.35,7.81,6.48,427297,310389000.0,20.56,13.6,0.88,89.02
33,1999-04-30,7.35,6.39,8.06,5.51,299834,211041000.0,34.69,-13.06,-0.96,62.47
34,1999-05-28,6.68,6.39,6.68,5.6,125910,76700000.0,16.9,0.0,0.0,26.23
35,1999-06-30,6.69,7.29,8.02,5.74,514562,348410000.0,35.68,14.08,0.9,81.21
36,1999-07-30,7.2,7.72,8.0,6.6,295863,216789579.0,19.2,5.9,0.43,46.7
37,1999-08-31,7.72,9.45,10.05,7.5,413568,355861000.0,33.03,22.41,1.73,65.27
38,1999-09-30,9.35,9.72,10.9,8.8,346412,343446219.0,22.22,2.86,0.27,54.67
39,1999-10-29,9.76,8.7,10.0,8.1,100422,91023000.0,19.55,-10.49,-1.02,15.85
40,1999-11-30,8.88,8.12,8.92,7.42,116318,93226000.0,17.24,-6.67,-0.58,18.36
41,1999-12-30,8.12,8.3,8.98,7.58,100923,84493000.0,17.24,2.22,0.18,15.93
42,2000-01-28,8.4,8.4,9.16,7.18,159050,129616000.0,23.86,1.2,0.1,25.1
43,2000-02-29,8.82,8.31,9.26,7.68,178003,150137000.0,18.81,-1.07,-0.09,28.09
44,2000-03-31,8.31,10.56,10.56,7.86,421186,383647000.0,32.49,27.08,2.25,66.48
45,2000-04-28,10.7,11.1,12.38,10.1,407789,455419579.0,21.59,5.11,0.54,64.36
46,2000-05-31,11.5,12.4,13.35,9.5,219995,252465000.0,34.68,11.71,1.3,34.72
47,2000-06-30,12.65,18.45,18.45,12.07,641749,965551000.0,51.45,48.79,6.05,101.29
48,2000-07-31,18.5,19.97,21.85,16.59,466184,894259507.0,28.51,8.24,1.52,73.58
49,2000-08-31,20.0,17.86,20.28,17.5,270451,512979000.0,13.92,-10.57,-2.11,42.68
50,2000-09-29,18.0,17.02,18.0,16.6,93601,160362000.0,7.84,-4.7,-0.84,14.77
51,2000-10-31,17.05,17.47,18.29,15.92,164049,282785000.0,13.92,2.64,0.45,25.89
52,2000-11-30,17.47,17.08,17.88,16.49,221350,380041000.0,7.96,-2.23,-0.39,34.94
53,2000-12-29,16.85,16.9,17.8,16.59,261260,446102000.0,7.08,-1.05,-0.18,41.23
54,2001-01-19,16.91,18.6,18.89,16.75,166685,296790000.0,12.66,10.06,1.7,26.31
55,2001-02-28,18.6,18.0,18.6,16.8,75368,132036000.0,9.68,-3.23,-0.6,11.9
56,2001-03-30,18.28,11.88,18.94,11.0,286288,370191000.0,44.11,-34.0,-6.12,28.26
57,2001-04-30,11.8,12.66,12.79,11.33,333099,402923000.0,12.29,6.57,0.78,32.88
58,2001-05-31,12.66,14.5,14.94,12.17,461969,629940450.0,21.88,14.53,1.84,45.6
59,2001-06-29,14.5,15.24,15.9,14.04,353706,531186000.0,12.83,5.1,0.74,34.91
60,2001-07-31,15.03,13.6,15.42,13.4,180325,260215569.0,13.25,-10.76,-1.64,17.8
61,2001-08-31,13.55,13.18,13.98,12.5,148188,196226000.0,10.88,-3.09,-0.42,14.63
62,2001-09-28,13.1,12.29,13.5,12.0,99482,127608000.0,11.38,-6.75,-0.89,9.82
63,2001-10-31,12.2,11.34,12.38,10.7,107180,125644000.0,13.67,-7.73,-0.95,10.58
64,2001-11-30,11.34,9.7,11.57,7.94,96408,92503000.0,32.01,-14.46,-1.64,9.52
65,2001-12-28,9.74,8.01,10.54,7.18,402885,362310538.0,34.64,-17.42,-1.69,39.77
66,2002-01-31,8.08,6.06,8.28,4.81,261656,160477796.0,43.32,-24.34,-1.95,25.83
67,2002-02-28,6.23,7.26,7.55,6.01,182439,123386919.0,25.41,19.8,1.2,18.01
68,2002-03-29,7.16,7.2,8.3,6.8,355613,268058471.0,20.66,-0.83,-0.06,35.1
69,2002-04-30,7.1,7.13,7.85,6.61,305437,219205633.0,17.22,-0.97,-0.07,30.15
70,2002-05-31,7.13,7.18,8.11,7.0,355009,271750580.0,15.57,0.7,0.05,35.04
71,2002-06-27,7.18,7.12,7.4,6.02,208159,142394611.0,19.22,-0.84,-0.06,20.55
72,2002-07-31,7.16,6.64,7.16,6.4,346144,232765949.0,10.67,-6.74,-0.48,34.17
73,2002-08-30,6.63,6.21,6.89,6.03,242353,156081766.0,12.95,-6.48,-0.43,23.92
74,2002-09-27,6.21,5.27,6.45,5.11,216958,124770266.0,21.58,-15.14,-0.94,21.42
75,2002-10-31,5.25,5.33,5.74,5.05,187093,101572926.0,13.09,1.14,0.06,18.47
76,2002-11-29,5.27,4.29,5.47,3.85,186814,87202556.0,30.39,-19.51,-1.04,18.44
77,2002-12-31,4.29,4.17,4.76,4.07,387532,172207376.0,16.08,-2.8,-0.12,38.25
78,2003-01-29,4.15,5.1,5.65,4.08,609132,301174309.0,37.65,22.3,0.93,60.13
79,2003-02-28,5.08,5.64,5.82,5.08,300349,168079661.0,14.51,10.59,0.54,29.65
80,2003-03-31,5.65,5.54,5.72,5.1,209838,113436954.0,10.99,-1.77,-0.1,20.71
81,2003-04-30,5.55,5.2,6.36,5.2,716883,420724602.0,20.94,-6.14,-0.34,70.76
82,2003-05-30,5.2,6.37,6.62,5.16,807814,496881938.0,28.08,22.5,1.17,79.74
83,2003-06-30,6.43,5.09,6.69,5.09,440966,266760191.0,25.12,-20.09,-1.28,43.53
84,2003-07-31,5.01,4.55,5.2,4.1,296685,142052093.0,21.61,-10.61,-0.54,29.29
85,2003-08-29,4.64,4.41,4.68,4.23,169594,75903735.0,9.89,-3.08,-0.14,16.74
86,2003-09-30,4.51,4.38,4.78,4.21,223066,101328065.0,12.93,-0.68,-0.03,22.02
87,2003-10-31,4.4,3.8,4.67,3.71,142295,59917361.0,21.92,-13.24,-0.58,14.05
88,2003-11-28,3.89,4.47,4.47,3.8,400999,165162653.0,17.63,17.63,0.67,39.56
89,2003-12-31,4.69,5.47,5.61,4.6,783008,394037844.0,22.6,22.37,1.0,77.24
90,2004-01-30,5.67,5.2,5.74,5.15,345218,185543858.0,10.79,-4.94,-0.27,34.05
91,2004-02-27,5.22,5.92,6.15,5.15,650826,366430443.0,19.23,13.85,0.72,64.2
92,2004-03-31,6.21,5.79,6.25,5.7,437155,261634246.0,9.29,-2.2,-0.13,43.12
93,2004-04-30,5.79,4.77,6.18,4.52,314824,177632625.0,28.67,-17.62,-1.02,31.06
94,2004-05-31,4.78,4.61,4.95,4.27,132852,60425028.0,14.26,-3.35,-0.16,13.1
95,2004-06-30,4.66,3.98,5.24,3.95,203585,95332999.0,27.98,-13.67,-0.63,20.08
96,2004-07-30,4.05,3.78,4.36,3.48,201071,78411647.0,22.11,-5.03,-0.2,19.83
97,2004-08-31,3.77,3.22,4.18,3.01,202546,73117658.0,30.95,-14.81,-0.56,19.98
98,2004-09-30,3.28,3.13,3.53,2.91,288104,94350147.0,19.25,-2.8,-0.09,28.42
99,2004-10-29,3.01,1.96,3.11,1.83,245685,57347556.0,40.89,-37.38,-1.17,24.23
100,2004-11-30,1.9,1.97,2.22,1.73,418344,81436182.0,25.0,0.51,0.01,41.27
101,2004-12-31,1.98,1.65,2.28,1.65,387072,78612146.0,31.98,-16.24,-0.32,38.18
102,2005-01-31,1.6,1.63,1.93,1.56,250838,45033428.0,22.42,-1.21,-0.02,24.74
103,2005-02-28,1.57,1.86,1.9,1.54,225574,39813488.0,22.09,14.11,0.23,22.25
104,2005-03-31,1.84,1.65,2.1,1.6,627065,118391903.0,26.88,-11.29,-0.21,61.86
105,2005-04-29,1.65,1.26,1.78,1.22,221364,34341858.0,33.94,-23.64,-0.39,21.84
106,2005-05-31,1.2,1.24,1.27,1.1,185724,22281362.0,13.49,-1.59,-0.02,18.32
107,2005-06-30,1.23,1.2,1.35,1.18,222040,27904003.0,13.71,-3.23,-0.04,21.9
108,2005-07-29,1.18,1.09,1.2,1.02,168850,18450863.0,15.0,-9.17,-0.11,16.66
109,2005-08-31,1.1,1.36,1.56,1.07,809460,106373004.0,44.95,24.77,0.27,79.85
110,2005-09-30,1.35,1.5,1.91,1.35,1229089,201311579.0,41.18,10.29,0.14,121.24
111,2005-10-31,1.5,1.53,1.67,1.37,321611,49827843.0,20.0,2.0,0.03,31.72
112,2005-11-30,1.51,1.49,1.62,1.39,412780,61493791.0,15.03,-2.61,-0.04,40.72
113,2005-12-30,1.5,1.47,1.64,1.4,799576,122565628.0,16.11,-1.34,-0.02,78.87
114,2006-01-25,1.46,1.33,1.54,1.28,318268,46278200.0,17.69,-9.52,-0.14,31.39
115,2006-02-28,1.35,1.43,1.43,1.31,250286,34725748.0,9.02,7.52,0.1,24.69
116,2006-03-31,1.43,1.29,1.44,1.27,235182,31394737.0,11.89,-9.79,-0.14,23.2
117,2006-04-28,1.29,1.11,1.33,1.05,389782,47940241.0,21.71,-13.95,-0.18,38.45
118,2006-05-31,1.1,1.51,1.55,1.1,744869,99528111.0,40.54,36.04,0.4,73.48
119,2006-06-30,1.5,1.83,1.93,1.43,1050673,172695027.0,33.11,21.19,0.32,103.64
120,2006-07-31,1.74,2.01,2.15,1.63,580630,112132848.0,28.42,9.84,0.18,57.27
121,2006-08-31,2.02,2.14,2.14,1.65,430940,81422919.0,24.38,6.47,0.13,42.51
122,2006-09-22,2.19,2.38,2.38,1.97,425000,93116221.0,19.16,11.21,0.24,41.92
123,2006-10-19,2.5,2.76,2.76,2.5,138402,37920683.0,10.92,15.97,0.38,13.65
124,2006-11-30,2.5,2.4,2.59,2.06,423008,96582572.0,19.2,-13.04,-0.36,41.73
125,2006-12-29,2.4,2.16,2.53,2.03,437891,100029928.0,20.83,-10.0,-0.24,43.19
126,2007-01-31,2.18,2.82,3.04,2.08,688228,179459318.0,44.44,30.56,0.66,67.89
127,2007-02-28,2.81,3.8,4.0,2.68,896654,295929330.0,46.81,34.75,0.98,88.45
128,2007-03-30,3.8,4.95,5.17,3.62,1279055,559461765.0,40.79,30.26,1.15,126.17
129,2007-04-30,5.17,8.13,8.13,5.08,1180096,757819998.0,61.62,64.24,3.18,116.41
130,2007-05-31,8.54,11.08,13.6,8.31,859738,913406482.0,65.07,36.29,2.95,84.81
131,2007-06-29,10.53,6.36,10.53,6.36,1474727,1300512284.0,37.64,-42.6,-4.72,145.47
132,2007-07-31,6.04,7.88,8.19,5.5,1191507,775533974.0,42.3,23.9,1.52,117.53
133,2007-08-31,7.85,8.14,8.7,7.15,1158097,902523857.0,19.67,3.3,0.26,114.24
134,2007-09-28,8.18,7.38,8.99,7.25,1143819,926507036.0,21.38,-9.34,-0.76,112.83
135,2007-10-31,7.48,5.99,7.49,5.38,443171,288746526.0,28.59,-18.83,-1.39,43.72
136,2007-11-30,5.95,6.0,6.37,5.49,531110,313970145.0,14.69,0.17,0.01,41.61
137,2007-12-28,6.01,7.11,7.18,5.91,825459,541261937.0,21.17,18.5,1.11,64.67
138,2008-01-31,7.2,6.37,8.1,6.2,1060496,770265754.0,26.72,-10.41,-0.74,83.08
139,2008-02-29,6.37,6.76,6.87,6.05,353739,232211276.0,12.87,6.12,0.39,27.71
140,2008-03-31,6.8,5.4,7.31,5.4,576371,373648234.0,28.25,-20.12,-1.36,45.16
141,2008-04-30,5.25,4.62,5.25,3.71,486338,220189054.0,28.52,-14.44,-0.78,38.1
142,2008-05-30,4.66,4.3,4.82,4.18,495762,221639920.0,13.85,-6.93,-0.32,38.84
143,2008-06-30,4.32,3.15,4.68,3.06,404521,151341835.0,37.67,-26.74,-1.15,31.69
144,2008-07-31,3.15,3.33,3.49,2.98,377384,124747428.0,16.19,5.71,0.18,29.57
145,2008-08-29,3.3,2.75,3.38,2.38,394574,109728273.0,30.03,-17.42,-0.58,30.91
146,2008-09-26,2.75,2.43,3.03,2.4,713255,195919313.0,22.91,-11.64,-0.32,55.88
147,2008-10-31,2.32,1.68,2.41,1.6,302099,60022930.0,33.33,-30.86,-0.75,23.67
