,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-07-30,11.02,12.31,13.29,10.62,572472,689515939.26,31.23,43.98,3.76,286.24
1,2004-08-31,12.5,9.4,12.8,9.02,253842,282183774.42,30.71,-23.64,-2.91,126.92
2,2004-09-30,9.47,10.88,11.65,8.45,271587,283363135.46,34.04,15.74,1.48,135.79
3,2004-10-29,11.0,9.58,11.92,8.86,144241,148233672.45,28.13,-11.95,-1.3,72.12
4,2004-11-30,9.41,9.68,10.5,9.36,94196,94629250.88,11.9,1.04,0.1,47.1
5,2004-12-31,9.7,9.08,9.93,8.9,48368,45399104.68,10.64,-6.2,-0.6,24.18
6,2005-01-31,8.91,7.52,9.19,7.52,40540,34590158.7,18.39,-17.18,-1.56,20.27
7,2005-02-28,7.41,8.7,9.17,7.41,45885,38538291.48,23.4,15.69,1.18,22.94
8,2005-03-31,8.71,7.55,9.33,7.33,89867,77072942.72,22.99,-13.22,-1.15,44.93
9,2005-04-29,7.54,6.9,8.22,6.72,57185,43603693.07,19.87,-8.61,-0.65,28.59
10,2005-05-31,6.89,6.32,6.92,5.92,25952,16714343.34,14.49,-8.41,-0.58,12.98
11,2005-06-30,6.32,7.91,9.0,6.02,296426,235434426.77,47.15,25.16,1.59,148.21
12,2005-07-29,7.86,7.22,7.95,6.7,183224,133614332.62,15.8,-8.72,-0.69,91.61
13,2005-08-31,7.29,9.23,9.72,7.2,387826,335615719.72,34.9,27.84,2.01,193.91
14,2005-09-29,9.27,9.69,9.94,9.05,127942,122265676.27,9.64,4.98,0.46,63.97
15,2005-10-31,6.5,6.31,6.5,5.93,38103,23628368.56,5.88,-34.88,-3.38,13.61
16,2005-11-30,6.25,7.53,7.6,6.12,320637,225818341.28,23.45,19.33,1.22,114.51
17,2005-12-30,7.52,6.8,7.52,6.79,156680,110801162.06,9.69,-9.69,-0.73,55.96
18,2006-01-25,6.78,6.89,7.49,6.76,181798,129956569.75,10.74,1.32,0.09,64.93
19,2006-02-28,6.88,6.85,7.27,6.61,92818,64683157.37,9.58,-0.58,-0.04,33.15
20,2006-03-31,6.89,6.54,6.9,6.38,92089,60883828.69,7.59,-4.53,-0.31,32.89
21,2006-04-28,6.52,8.71,8.71,6.5,337882,253311922.69,33.79,33.18,2.17,120.67
22,2006-05-31,8.67,8.2,9.98,7.5,416941,361266478.64,28.47,-5.86,-0.51,124.09
23,2006-06-30,8.2,8.48,8.9,7.65,276697,232042064.22,15.24,3.41,0.28,82.35
24,2006-07-31,8.5,9.51,10.88,8.5,303984,297703243.16,28.07,12.15,1.03,90.47
25,2006-08-31,9.5,9.62,9.86,8.5,115953,107231001.08,14.3,1.16,0.11,34.51
26,2006-09-29,9.62,9.28,10.27,9.04,155969,150538057.38,12.79,-3.53,-0.34,46.42
27,2006-10-31,9.43,9.5,10.4,9.16,165644,161068583.7,13.36,2.37,0.22,35.83
28,2006-11-30,9.55,9.2,9.55,8.44,176690,158945377.85,11.68,-3.16,-0.3,38.22
29,2006-12-29,9.23,10.15,10.74,8.75,293402,287175484.97,21.63,10.33,0.95,63.47
