,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-01-29,14.5,17.3,18.65,14.01,142778,236789419.0,10.09,-62.39,-28.7,0.0
1,1993-02-26,17.51,19.3,24.19,15.0,159186,323262439.0,53.12,11.56,2.0,0.0
2,1993-03-31,19.5,12.4,19.5,12.1,60446,94246061.0,38.34,-35.75,-6.9,0.0
3,1993-04-30,12.5,20.57,22.45,12.2,106931,198917903.0,82.66,65.89,8.17,0.0
4,1993-05-31,20.68,9.89,22.9,9.6,70857,121652299.0,64.66,-51.92,-10.68,0.0
5,1993-06-30,9.8,10.25,12.8,8.75,62193,68340494.0,40.95,3.64,0.36,0.0
6,1993-07-30,10.3,9.3,10.5,8.1,18122,16443696.0,23.41,-9.27,-0.95,0.0
7,1993-08-31,9.98,9.6,11.58,8.55,63314,63470279.0,32.58,3.23,0.3,0.0
8,1993-09-30,9.7,10.25,11.0,9.32,30647,30718167.0,17.5,6.77,0.65,0.0
9,1993-10-29,10.5,9.56,11.2,8.51,33811,34417701.0,26.24,-6.73,-0.69,0.0
10,1993-11-30,9.58,12.16,12.45,9.32,109822,121993241.0,32.74,27.2,2.6,0.0
11,1993-12-31,12.22,9.0,13.0,8.37,88130,100132764.0,38.08,-25.99,-3.16,0.0
12,1994-01-31,8.95,8.89,10.38,8.31,32351,30952613.0,23.0,-1.22,-0.11,0.0
13,1994-02-28,8.77,8.7,9.51,8.36,7247,6467885.0,12.94,-2.14,-0.19,0.0
14,1994-03-31,8.68,8.0,9.37,6.88,96728,80220433.0,28.62,-8.05,-0.7,0.0
15,1994-04-29,8.18,7.0,8.35,6.14,59437,44481203.0,27.63,-12.5,-1.0,0.0
16,1994-05-31,6.89,6.19,7.25,5.91,25430,16697280.0,19.14,-11.57,-0.81,0.0
17,1994-06-30,6.1,6.19,6.5,5.6,35332,21682064.0,14.54,0.0,0.0,0.0
18,1994-07-29,6.1,4.65,6.18,4.02,54990,29565085.0,34.89,-24.88,-1.54,0.0
19,1994-08-31,5.25,10.91,11.98,5.12,507405,503676627.0,147.53,134.62,6.26,0.0
20,1994-09-30,11.4,12.03,17.6,11.05,442790,631115353.0,60.04,10.27,1.12,0.0
21,1994-10-31,11.8,10.8,13.5,8.01,306843,347970821.0,45.64,-10.22,-1.23,0.0
22,1994-11-30,10.8,12.15,13.45,10.8,221845,276402749.0,24.54,12.5,1.35,0.0
23,1994-12-30,12.28,11.5,12.46,10.62,64387,74939769.0,15.14,-5.35,-0.65,0.0
24,1995-01-27,11.3,9.41,11.79,9.09,26659,27297457.0,23.48,-18.17,-2.09,0.0
25,1995-02-28,9.35,8.6,10.0,8.16,21508,19580244.0,19.55,-8.61,-0.81,0.0
26,1995-03-31,8.7,9.95,10.3,8.58,87139,85302975.0,20.0,15.7,1.35,0.0
27,1995-04-28,10.05,8.55,10.48,6.01,47017,45933366.0,44.92,-14.07,-1.4,0.0
28,1995-05-31,8.6,10.35,14.5,8.0,126125,151459738.0,76.02,21.05,1.8,0.0
29,1995-06-30,10.48,8.89,10.68,8.8,22725,22332382.0,18.16,-14.11,-1.46,0.0
30,1995-07-31,8.62,9.12,9.6,8.5,23100,21044123.0,12.37,2.59,0.23,0.0
31,1995-08-31,9.28,8.81,10.88,8.7,39750,37282638.0,23.9,-3.4,-0.31,0.0
32,1995-09-29,8.87,8.18,9.2,8.03,15070,13076050.0,13.28,-7.15,-0.63,0.0
33,1995-10-31,8.45,8.18,8.89,7.75,18851,15609532.0,13.94,0.0,0.0,0.0
34,1995-11-30,8.13,7.92,8.46,7.01,8364,6760411.0,17.73,-3.18,-0.26,0.0
35,1995-12-29,7.7,6.78,7.95,6.78,6637,4979000.0,14.77,-14.39,-1.14,0.0
36,1996-01-31,6.58,6.11,6.78,5.91,6199,3928000.0,12.83,-9.88,-0.67,0.0
37,1996-02-16,6.05,6.4,6.5,5.8,2784,1710000.0,11.46,4.75,0.29,0.0
38,1996-03-29,7.5,6.38,7.5,6.36,7105,4731727.0,17.81,-0.31,-0.02,0.0
39,1996-04-30,6.65,8.15,9.05,6.38,45548,35659323.0,41.85,27.74,1.77,0.0
40,1996-05-31,8.6,7.1,8.8,6.91,19569,15034000.0,23.19,-12.88,-1.05,0.0
41,1996-06-28,6.9,6.3,7.85,6.28,23646,16732591.0,22.11,-11.27,-0.8,0.0
42,1996-07-31,6.06,6.6,8.1,5.58,68388,45694860.0,40.0,4.76,0.3,0.0
43,1996-08-30,6.7,6.0,7.3,5.72,34782,23424069.0,23.94,-9.09,-0.6,0.0
44,1996-09-27,6.0,5.93,6.22,5.5,23026,13483000.0,12.0,-1.17,-0.07,0.0
45,1996-10-31,6.08,6.78,7.8,5.42,95749,65656000.0,40.13,14.33,0.85,0.0
46,1996-11-29,6.6,7.05,7.24,6.01,45407,30104000.0,18.14,3.98,0.27,0.0
