,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-07-30,20.05,19.0,21.58,18.25,598462,1212513890.0,41.63,137.5,11.0,114.65
1,1999-08-31,19.0,17.15,19.2,16.47,179177,321705776.5,14.37,-9.74,-1.85,34.33
2,1999-09-30,17.15,17.08,19.18,16.6,113676,204457557.0,15.04,-0.41,-0.07,19.74
3,1999-10-29,17.06,18.17,18.7,16.96,88371,157829123.75,10.19,6.38,1.09,15.34
4,1999-11-30,18.17,19.0,19.4,17.38,199434,372437344.0,11.12,4.57,0.83,34.62
5,1999-12-30,19.0,16.55,19.39,16.2,121336,218414786.5,16.79,-12.89,-2.45,21.06
6,2000-01-28,16.7,17.26,18.4,16.5,206353,354840958.0,11.48,4.29,0.71,35.82
7,2000-02-29,17.51,18.81,19.18,17.0,324037,584314990.0,12.63,8.98,1.55,56.26
8,2000-03-31,19.18,18.13,19.2,16.62,295567,527876377.0,13.72,-3.62,-0.68,51.31
9,2000-04-28,18.3,18.46,20.79,17.95,398716,770168034.5,15.66,1.82,0.33,69.22
10,2000-05-31,17.99,17.99,18.7,17.1,102946,185286219.0,8.67,-2.55,-0.47,17.87
11,2000-06-30,18.0,19.7,20.2,17.89,189909,358919225.5,12.84,9.51,1.71,32.97
12,2000-07-31,19.7,18.89,20.34,18.7,158638,305450677.0,8.32,-4.11,-0.81,27.54
13,2000-08-31,18.9,18.15,20.18,17.98,127497,240296934.0,11.65,-3.92,-0.74,22.13
14,2000-09-29,18.15,18.07,18.45,17.3,55487,99538033.5,6.34,-0.44,-0.08,9.63
15,2000-10-31,18.15,18.98,19.5,17.8,79815,150928183.12,9.41,5.04,0.91,13.86
16,2000-11-30,18.94,22.62,24.15,18.7,393275,851910791.75,28.71,19.18,3.64,68.28
17,2000-12-29,22.6,23.98,25.0,22.28,208090,494964966.5,12.02,6.01,1.36,36.13
18,2001-01-19,23.75,21.46,25.65,20.51,235838,552203232.0,21.43,-10.51,-2.52,40.94
19,2001-02-28,21.56,19.95,21.56,18.8,84356,165401969.0,12.86,-7.04,-1.51,14.64
20,2001-03-30,19.91,20.69,21.5,19.58,112035,230413866.5,9.62,3.71,0.74,19.45
21,2001-04-30,21.18,20.7,21.98,19.85,158884,333364044.5,10.29,0.05,0.01,27.58
22,2001-05-31,20.58,22.15,22.49,20.29,151266,325299183.5,10.63,7.0,1.45,26.26
23,2001-06-29,22.2,21.7,23.09,21.18,131571,292491189.0,8.62,-2.03,-0.45,22.84
24,2001-07-31,21.8,18.0,21.99,17.86,64310,131622082.25,19.03,-17.05,-3.7,11.16
25,2001-08-31,18.01,17.82,19.44,17.3,49894,92813575.62,11.89,-1.0,-0.18,8.66
26,2001-09-28,17.85,16.88,18.44,16.5,33992,58908361.75,10.89,-5.27,-0.94,5.9
27,2001-10-31,16.86,15.34,16.98,13.3,59672,91398300.12,21.8,-9.12,-1.54,10.36
28,2001-11-30,15.4,16.02,16.05,13.81,50181,76788617.38,14.6,4.43,0.68,8.71
29,2001-12-31,16.05,15.5,16.85,15.01,48664,78159013.62,11.49,-3.25,-0.52,8.45
30,2002-01-31,15.5,13.72,15.55,12.0,49426,66584311.25,22.9,-11.48,-1.78,8.58
31,2002-02-28,13.77,14.9,15.2,13.57,41702,60576295.25,11.88,8.6,1.18,7.24
32,2002-03-29,14.8,16.08,17.78,14.1,181853,300881011.0,24.7,7.92,1.18,31.57
33,2002-04-30,16.03,16.1,16.55,15.23,38545,61759695.25,8.21,0.12,0.02,6.69
34,2002-05-31,16.1,14.46,16.22,14.45,23717,36177520.0,10.99,-10.19,-1.64,4.12
35,2002-06-28,14.4,16.23,17.9,13.82,90655,148101118.38,28.22,12.24,1.77,15.74
36,2002-07-31,16.25,14.67,16.65,14.62,123602,192371746.38,12.51,-9.61,-1.56,14.93
37,2002-08-30,14.65,14.83,15.2,14.37,56290,83180693.0,5.66,1.09,0.16,6.8
38,2002-09-27,14.96,14.2,15.1,14.0,36728,53367813.88,7.42,-4.25,-0.63,4.44
39,2002-10-31,14.08,12.45,14.15,12.15,36269,47357277.62,14.08,-12.32,-1.75,4.38
40,2002-11-29,12.45,10.88,13.18,10.06,95030,108871920.25,25.06,-12.61,-1.57,11.48
41,2002-12-31,10.73,10.07,11.1,10.06,69226,73565626.62,9.56,-7.44,-0.81,8.36
42,2003-01-29,10.01,11.28,11.79,9.56,167109,183575229.0,22.14,12.02,1.21,20.18
43,2003-02-28,11.28,11.62,12.08,10.85,168771,196798852.38,10.9,3.01,0.34,20.38
44,2003-03-31,11.53,10.72,11.8,10.36,87092,96620601.5,12.39,-7.75,-0.9,10.52
45,2003-04-30,10.77,10.04,11.98,9.98,223914,249190436.75,18.66,-6.34,-0.68,27.04
46,2003-05-30,10.0,10.27,10.6,9.25,70235,69222834.75,13.45,2.29,0.23,8.48
47,2003-06-30,10.24,9.11,10.28,9.0,47832,46529829.38,12.46,-11.3,-1.16,5.78
48,2003-07-31,9.1,8.54,9.46,8.38,91230,81890807.88,11.86,-6.26,-0.57,11.02
49,2003-08-29,8.54,8.61,9.34,8.41,90038,80735772.38,10.89,0.82,0.07,10.87
50,2003-09-30,8.66,7.86,9.16,7.61,53635,45879614.5,18.0,-8.71,-0.75,6.48
51,2003-10-31,8.0,7.48,8.43,7.23,31865,24936289.81,15.27,-4.83,-0.38,3.85
52,2003-11-27,7.48,7.66,8.3,6.71,111843,85416645.81,21.26,2.41,0.18,13.51
53,2003-12-31,7.72,8.01,8.85,7.58,311435,256408092.38,16.58,4.57,0.35,37.61
54,2004-01-30,8.08,8.43,8.69,7.85,116798,95514129.25,10.49,5.24,0.42,14.1
55,2004-02-27,8.5,9.16,10.4,8.4,358726,343355992.0,23.72,8.66,0.73,43.32
56,2004-03-31,9.25,9.6,9.63,8.77,186377,172281096.75,9.39,4.8,0.44,22.51
57,2004-04-30,9.62,7.81,9.74,7.62,145304,131225519.25,22.08,-18.65,-1.79,17.55
58,2004-05-31,7.83,8.03,8.3,7.7,45247,36084233.88,7.68,2.82,0.22,5.46
59,2004-06-30,8.03,6.78,8.3,6.65,51227,38298124.94,20.55,-15.57,-1.25,6.19
60,2004-07-30,6.8,6.13,7.21,6.08,38682,25686435.5,16.67,-9.59,-0.65,4.67
61,2004-08-31,6.04,6.09,6.38,5.65,36960,22255223.44,11.91,-0.65,-0.04,4.46
62,2004-09-30,6.05,6.19,7.08,5.9,107237,69841034.13,19.38,1.64,0.1,12.95
63,2004-10-29,6.19,5.55,6.45,5.25,43060,24919781.62,19.39,-10.34,-0.64,5.2
64,2004-11-30,5.5,6.03,6.18,5.36,87463,51302828.31,14.77,8.65,0.48,10.56
65,2004-12-31,6.09,5.87,6.56,5.8,68339,41887456.34,12.6,-2.65,-0.16,8.25
66,2005-01-31,5.87,5.51,6.19,5.36,31220,18019153.94,14.14,-6.13,-0.36,3.77
67,2005-02-28,5.51,6.2,6.65,5.45,57714,35615215.25,21.78,12.52,0.69,6.97
68,2005-03-31,6.2,5.23,6.3,5.04,48543,27879068.12,20.32,-15.65,-0.97,5.86
69,2005-04-29,5.12,4.8,5.79,4.51,75940,40159410.44,24.47,-8.22,-0.43,9.17
70,2005-05-31,4.78,4.57,4.8,4.3,26489,11967331.53,10.42,-4.79,-0.23,3.2
71,2005-06-30,4.55,4.0,5.18,4.0,92785,43861426.13,25.82,-12.47,-0.57,10.65
72,2005-07-29,4.0,3.87,4.08,3.41,149956,57499986.44,16.75,-3.25,-0.13,17.21
73,2005-08-31,3.86,4.68,5.24,3.86,415579,193283944.12,35.66,20.93,0.81,47.69
74,2005-09-30,4.69,4.73,5.24,4.58,227762,112948857.5,14.1,1.07,0.05,26.13
75,2005-10-31,4.65,4.34,4.83,4.23,52143,23861849.0,12.68,-8.25,-0.39,5.98
76,2005-11-30,4.34,4.36,4.57,4.19,45624,20093563.19,8.76,0.46,0.02,5.24
77,2005-12-05,4.35,4.12,4.43,4.11,11351,4855253.88,7.34,-5.5,-0.24,1.3
78,2006-01-25,3.8,4.29,4.4,3.72,255813,104284879.75,16.5,4.13,0.17,22.4
79,2006-02-28,4.34,4.49,4.8,4.24,297204,135970145.5,13.05,4.66,0.2,26.03
80,2006-03-31,4.49,5.24,5.54,4.2,449239,224024590.75,29.84,16.7,0.75,39.34
81,2006-04-28,5.33,5.83,6.79,5.2,727288,444225381.0,30.34,11.26,0.59,63.69
82,2006-05-31,5.85,7.01,7.76,5.85,959522,679268066.0,32.76,20.24,1.18,84.02
83,2006-06-30,6.99,7.66,8.22,5.88,975819,693638820.0,33.38,9.27,0.65,85.45
84,2006-07-28,7.66,8.18,9.35,7.47,676873,563144725.0,24.54,6.79,0.52,59.27
85,2006-08-31,7.73,9.16,9.45,7.41,603771,513208322.0,24.94,11.98,0.98,52.87
86,2006-09-29,9.15,9.06,9.7,8.62,404283,367926869.0,11.79,-1.09,-0.1,35.4
87,2006-10-31,9.09,8.37,9.22,8.27,256204,218926612.0,10.49,-7.62,-0.69,22.44
88,2006-11-30,8.33,10.86,10.99,8.13,530531,498997681.5,34.17,29.75,2.49,46.46
89,2006-12-29,10.86,13.31,14.64,10.4,810742,1036218152.0,39.04,22.56,2.45,70.99
90,2007-01-31,13.5,11.85,16.15,11.8,1054573,1432488344.0,32.68,-10.97,-1.46,70.82
91,2007-02-28,11.85,14.35,15.45,11.35,809086,1073177140.0,34.6,21.1,2.5,54.33
92,2007-03-30,14.66,16.36,16.39,13.46,925676,1348211940.0,20.42,14.01,2.01,62.16
93,2007-04-30,16.45,17.29,18.6,15.83,1365342,2289403860.0,16.93,5.68,0.93,91.69
94,2007-05-31,17.62,23.62,25.25,17.58,1440855,2995550992.0,44.36,36.61,6.33,96.76
95,2007-06-29,23.62,20.9,26.38,18.1,677651,1527856970.0,35.06,-11.52,-2.72,45.51
96,2007-07-31,20.88,24.15,24.7,19.5,401239,919557554.0,24.88,15.55,3.25,26.92
97,2007-08-31,24.5,26.92,29.5,22.2,806686,2089834660.0,30.23,11.47,2.77,54.13
98,2007-09-28,26.93,25.86,28.0,24.22,421872,1104955006.0,14.04,-3.94,-1.06,28.31
99,2007-10-31,26.42,24.35,28.26,21.3,458263,1119857238.0,26.91,-5.84,-1.51,30.75
100,2007-11-30,24.42,19.48,25.35,18.9,347989,759490030.0,26.49,-20.0,-4.87,23.35
101,2007-12-28,19.13,21.16,21.48,17.8,314832,624337419.0,18.89,8.62,1.68,21.12
102,2008-01-31,21.28,18.76,26.32,18.58,886318,1952142432.0,36.58,-11.34,-2.4,40.83
103,2008-02-29,18.86,20.42,22.17,17.5,480857,974695538.0,24.89,8.85,1.66,22.15
104,2008-03-31,20.09,16.28,20.88,15.3,325429,588336351.0,27.33,-20.27,-4.14,14.99
105,2008-04-30,16.15,13.68,16.41,10.12,580997,760840083.0,38.64,-15.97,-2.6,26.76
106,2008-05-30,13.86,11.0,13.95,10.86,781514,953427334.0,22.59,-19.59,-2.68,36.0
107,2008-06-30,11.02,7.54,11.19,7.3,688333,596001497.0,35.36,-31.45,-3.46,31.7
108,2008-07-31,7.59,8.3,9.39,7.33,1212987,1027436122.0,27.32,10.08,0.76,55.87
109,2008-08-29,8.27,5.68,8.52,5.27,818762,522806473.0,39.16,-31.57,-2.62,37.71
110,2008-09-26,5.59,5.19,5.76,4.31,738533,379872629.0,25.53,-8.63,-0.49,34.01
111,2008-10-31,5.0,3.59,5.05,3.58,621538,271221837.5,28.32,-30.83,-1.6,28.63
112,2008-11-28,3.57,4.57,5.25,3.46,1646522,754215670.5,49.86,27.3,0.98,75.83
113,2008-12-31,4.56,4.25,5.42,4.22,1711466,864106991.0,26.26,-7.0,-0.32,78.83
114,2009-01-23,4.33,4.91,5.02,4.3,611398,287585313.0,16.94,15.53,0.66,21.04
115,2009-02-27,4.95,5.63,7.56,4.91,2869416,1846903748.0,53.97,14.66,0.72,98.73
116,2009-03-31,5.6,6.75,7.18,5.57,1593764,1055449978.0,28.6,19.89,1.12,54.84
