,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-07-31,11.13,45.9,45.9,11.13,2235382,6315165142.0,449.81,493.79,38.17,670.48
1,2015-08-31,47.57,29.0,55.54,24.85,2312561,9303985102.0,66.86,-36.82,-16.9,693.63
2,2015-09-30,27.4,29.28,33.88,24.95,1800126,5418175839.0,30.79,0.97,0.28,539.93
3,2015-10-30,30.5,31.73,36.5,29.51,1190923,3915283109.0,23.87,8.37,2.45,357.21
4,2015-11-30,31.0,37.11,44.66,30.38,1666655,6379077346.0,45.0,16.96,5.38,499.9
5,2015-12-31,36.6,38.78,43.5,34.8,1081370,4332030908.0,23.44,4.5,1.67,324.35
6,2016-01-29,38.4,25.39,38.88,24.01,537484,1596651772.0,38.34,-34.53,-13.39,161.21
7,2016-02-29,25.35,28.48,34.37,24.8,410075,1224097051.0,37.69,12.17,3.09,123.0
8,2016-03-23,28.6,32.52,33.38,27.93,410546,1285014240.0,19.14,14.19,4.04,123.14
9,2017-02-28,17.82,23.45,23.7,17.61,2546567,5297957354.0,18.73,-27.89,-9.07,261.78
10,2017-03-31,24.0,20.2,25.8,19.8,4013792,9192007265.0,25.59,-13.86,-3.25,412.6
11,2017-04-28,20.04,15.8,20.76,14.8,752386,1343255779.0,29.5,-21.78,-4.4,77.34
12,2017-05-31,15.61,12.85,16.9,12.0,758801,1129070440.0,31.01,-18.67,-2.95,78.0
13,2017-06-30,12.85,13.77,15.18,11.8,1184940,1668006850.0,26.3,7.16,0.92,121.81
14,2017-07-31,13.83,12.71,14.44,11.45,776425,1035445860.0,21.71,-7.7,-1.06,79.81
15,2017-08-31,12.68,13.01,13.24,12.15,547726,693364562.0,8.58,2.36,0.3,56.3
16,2017-09-29,12.9,13.71,14.38,12.0,630511,844152567.0,18.29,5.38,0.7,64.81
17,2017-10-31,14.61,12.95,16.18,12.38,1051129,1514153432.0,27.72,-5.54,-0.76,108.05
18,2017-11-30,12.83,12.08,13.99,11.51,452712,588439594.0,19.15,-6.72,-0.87,46.54
19,2017-12-29,12.18,12.38,12.4,10.99,241257,284190711.0,11.67,2.48,0.3,24.8
20,2018-01-31,12.45,11.86,12.65,11.5,238597,287502925.0,9.29,-4.2,-0.52,24.53
21,2018-02-28,11.86,11.82,11.91,10.68,117579,133021306.0,10.37,-0.34,-0.04,12.09
22,2018-03-30,12.35,10.19,12.64,9.28,332036,369490692.0,28.43,-13.79,-1.63,34.13
23,2018-04-27,10.25,9.66,11.92,9.41,542263,580013196.0,24.63,-5.2,-0.53,55.74
24,2018-05-23,9.75,10.03,10.93,9.47,255866,259403262.0,15.11,3.83,0.37,26.3
25,2018-09-28,11.03,11.37,12.83,10.28,531616,612266378.0,25.42,13.36,1.34,19.93
26,2018-10-31,11.1,8.98,11.15,8.03,465876,447390230.0,27.44,-21.02,-2.39,17.47
27,2018-11-30,9.08,10.68,11.46,8.98,604189,620997670.0,27.62,18.93,1.7,22.66
28,2018-12-28,10.86,9.43,11.17,9.04,448575,463764511.0,19.94,-11.7,-1.25,16.82
29,2019-01-31,9.45,7.72,9.7,7.64,312660,277095322.0,21.85,-18.13,-1.71,11.72
30,2019-02-28,7.67,9.13,9.15,7.67,342722,297110267.0,19.17,18.26,1.41,12.85
31,2019-03-29,9.24,9.63,10.8,8.99,883980,860251392.0,19.82,5.48,0.5,33.15
32,2019-04-30,9.69,9.43,11.15,9.21,651711,657260319.0,20.15,-2.08,-0.2,24.44
33,2019-05-31,9.2,9.31,9.72,8.49,221810,203148092.0,13.04,-1.27,-0.12,8.32
34,2019-06-28,9.32,9.56,9.95,8.75,251873,234329350.0,12.89,2.69,0.25,9.44
35,2019-07-31,9.77,8.97,9.77,8.84,169488,158764648.0,9.73,-6.17,-0.59,6.36
36,2019-08-30,8.93,8.66,9.18,8.53,149687,132328562.0,7.25,-3.46,-0.31,5.61
37,2019-09-30,8.7,8.68,9.45,8.5,229848,205822779.0,10.97,0.23,0.02,8.62
38,2019-10-31,8.75,8.13,8.75,8.11,125907,105599990.0,7.37,-6.34,-0.55,4.72
39,2019-11-29,8.1,7.93,8.92,7.8,142225,116349088.0,13.78,-2.46,-0.2,5.33
40,2019-12-31,7.98,8.38,8.53,7.79,220757,178624460.0,9.33,5.67,0.45,8.28
41,2020-01-23,8.36,8.36,9.07,8.2,179243,151475530.0,10.38,-0.24,-0.02,6.72
42,2020-02-28,7.52,7.57,9.05,6.78,418800,330188524.0,27.15,-9.45,-0.79,15.7
43,2020-03-31,7.6,7.68,8.43,7.13,303419,234849257.0,17.17,1.45,0.11,11.38
44,2020-04-30,7.7,7.49,8.04,7.32,187250,144183930.0,9.38,-2.47,-0.19,7.02
45,2020-05-29,7.5,7.87,8.0,7.31,295798,225890918.0,9.21,5.07,0.38,11.09
46,2020-06-30,7.9,8.76,9.48,7.68,617887,534507463.0,22.87,11.31,0.89,23.17
47,2020-07-31,8.46,8.8,9.36,8.18,595482,523131481.0,13.47,0.46,0.04,22.33
48,2020-08-31,8.85,9.99,11.52,8.56,1202693,1191525605.0,33.64,13.52,1.19,45.1
49,2020-09-30,9.92,9.02,10.17,8.64,418458,389962135.0,15.32,-9.71,-0.97,15.69
50,2020-10-30,9.07,8.53,9.66,8.52,192130,175336349.0,12.64,-5.43,-0.49,7.2
51,2020-11-30,8.52,8.47,8.88,8.11,138020,116663593.0,9.03,-0.7,-0.06,5.18
52,2020-12-31,8.47,6.98,8.78,6.73,272639,207579665.0,24.2,-17.59,-1.49,9.57
53,2021-01-29,7.0,5.86,7.68,5.43,588688,358554442.0,32.23,-16.05,-1.12,20.67
54,2021-02-26,5.82,5.81,6.11,5.27,204578,116354029.0,14.33,-0.85,-0.05,7.18
55,2021-03-31,5.9,5.91,6.34,5.52,320115,190706783.0,14.11,1.72,0.1,11.24
56,2021-04-30,5.88,5.89,6.64,5.59,465973,273900132.0,17.77,-0.34,-0.02,16.36
57,2021-05-31,6.0,7.14,7.35,5.96,648009,423209835.0,23.6,21.22,1.25,22.75
58,2021-06-30,7.2,6.19,7.47,6.09,348847,235472086.0,19.33,-13.31,-0.95,12.25
59,2021-07-30,6.18,6.6,7.82,6.03,1404319,997181471.0,28.92,6.62,0.41,49.31
60,2021-08-31,6.62,8.6,8.7,6.45,1462202,1072440756.0,34.09,30.3,2.0,51.34
61,2021-09-30,8.7,8.11,10.07,7.95,1982203,1822530396.0,24.65,-5.7,-0.49,69.6
62,2021-10-29,8.11,7.09,8.4,6.84,490675,373170620.0,19.24,-12.58,-1.02,17.23
63,2021-11-30,7.14,7.18,7.71,7.03,655654,480061325.0,9.59,1.27,0.09,23.02
64,2021-12-31,7.22,7.81,8.04,7.08,803677,604403846.0,13.37,8.77,0.63,28.22
65,2022-01-28,7.85,6.88,8.04,6.71,439496,327520477.0,17.03,-11.91,-0.93,15.43
66,2022-02-28,6.92,6.99,7.17,6.75,248654,175351378.0,6.1,1.6,0.11,8.73
67,2022-03-31,7.01,6.89,7.53,6.49,389750,272414119.0,14.88,-1.43,-0.1,13.68
68,2022-04-29,6.91,6.02,7.09,5.5,408897,267777366.0,23.08,-12.63,-0.87,14.36
69,2022-05-13,5.7,5.92,6.19,5.52,179007,104403141.0,11.13,-1.66,-0.1,6.29
