,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-04-30,6.01,7.45,7.55,6.01,935429,655721000.0,39.9,93.01,3.59,115.49
1,1999-05-31,7.55,9.02,9.87,6.65,2494128,2048378000.0,43.22,21.07,1.57,307.92
2,1999-06-30,8.9,14.75,16.0,8.9,1917704,2208291000.0,78.71,63.53,5.73,213.08
3,1999-07-30,14.6,13.55,14.6,11.35,841746,1075145459.0,22.03,-8.14,-1.2,93.53
4,1999-08-31,13.7,10.85,14.38,10.1,627674,764751000.0,31.59,-19.93,-2.7,69.74
5,1999-09-30,10.86,10.88,12.15,10.5,229780,258717000.0,15.21,0.28,0.03,25.53
6,1999-10-29,10.88,10.47,11.7,10.25,129371,142961000.0,13.33,-3.77,-0.41,14.37
7,1999-11-30,10.36,9.5,10.5,9.25,100265,96941000.0,11.94,-9.26,-0.97,11.14
8,1999-12-30,9.5,8.11,9.58,7.8,74320,64948000.0,18.74,-14.63,-1.39,8.26
9,2000-01-28,8.18,8.07,9.98,7.46,269452,233841000.0,31.07,-0.49,-0.04,29.94
10,2000-02-29,8.4,9.35,10.7,8.31,288994,278378000.0,29.62,15.86,1.28,32.11
11,2000-03-31,9.31,11.45,11.68,9.1,683454,712076000.0,27.59,22.46,2.1,75.94
12,2000-04-28,11.58,10.25,11.78,9.99,271971,294288000.0,15.63,-10.48,-1.2,30.22
13,2000-05-31,10.25,10.08,10.44,9.16,112038,111042000.0,12.49,-1.66,-0.17,12.45
14,2000-06-30,10.08,11.82,12.95,9.95,727352,857122000.0,29.76,17.26,1.74,80.82
15,2000-07-31,11.7,12.35,12.5,11.08,294197,351843726.0,12.01,4.48,0.53,32.69
16,2000-08-31,12.4,12.68,13.96,11.9,617512,799009000.0,16.68,2.67,0.33,68.61
17,2000-09-29,12.59,11.23,12.87,10.92,158621,191419000.0,15.38,-11.44,-1.45,17.62
18,2000-10-31,11.3,11.94,12.28,11.02,89212,103850000.0,11.22,6.32,0.71,9.91
19,2000-11-30,11.84,12.76,13.12,11.78,241553,303299000.0,11.22,6.87,0.82,26.84
20,2000-12-29,12.84,13.4,13.51,12.21,230285,299919000.0,10.19,5.02,0.64,25.59
21,2001-01-19,13.42,13.48,14.4,13.0,239057,328740000.0,10.45,0.6,0.08,26.56
22,2001-02-28,13.5,12.88,13.58,12.2,79905,102025000.0,10.24,-4.45,-0.6,8.88
23,2001-03-30,12.87,13.71,13.79,12.83,192921,258552000.0,7.45,6.44,0.83,21.44
24,2001-04-30,13.75,13.4,14.19,13.21,240782,327439000.0,7.15,-2.26,-0.31,26.75
25,2001-05-31,13.1,13.55,13.98,12.85,160318,218587580.0,8.43,1.12,0.15,17.81
26,2001-06-29,13.55,15.89,16.56,13.25,872071,1325609000.0,24.43,17.27,2.34,96.9
27,2001-07-31,15.9,12.0,16.08,11.92,383499,561083250.0,26.18,-24.48,-3.89,42.61
28,2001-08-31,12.07,12.17,13.32,11.5,182656,229652000.0,15.17,1.42,0.17,20.3
29,2001-09-28,12.16,11.5,12.5,11.35,100943,119110000.0,9.45,-5.51,-0.67,8.63
30,2001-10-31,11.5,10.03,11.8,8.61,143198,147082000.0,27.74,-12.78,-1.47,12.24
31,2001-11-30,10.33,11.29,11.37,9.45,192415,203928672.0,19.14,12.56,1.26,16.45
32,2001-12-31,11.3,10.44,11.45,9.71,132122,140501368.0,15.41,-7.53,-0.85,11.29
33,2002-01-31,10.08,7.84,10.17,6.7,325075,247481758.0,33.24,-24.9,-2.6,27.78
34,2002-02-28,7.8,8.21,8.53,7.7,244496,197792223.0,10.59,4.72,0.37,20.9
35,2002-03-29,8.17,8.78,10.0,7.92,601869,554926631.0,25.33,6.94,0.57,51.44
36,2002-04-30,8.68,8.84,9.36,8.33,230121,203211175.0,11.73,0.68,0.06,19.67
37,2002-05-31,8.8,7.64,8.88,7.48,169153,135560784.0,15.84,-13.57,-1.2,14.46
38,2002-06-28,7.68,8.76,9.2,7.08,341806,284282699.0,27.75,14.66,1.12,29.21
39,2002-07-31,8.62,8.24,9.07,8.23,197310,171270889.0,9.59,-5.94,-0.52,16.86
40,2002-08-30,8.21,8.04,8.38,7.86,65081,52749615.0,6.31,-2.43,-0.2,5.56
41,2002-09-27,8.02,7.48,8.02,7.43,50488,38997605.0,7.34,-6.97,-0.56,4.32
42,2002-10-31,7.48,7.23,7.58,7.1,35060,25703890.0,6.42,-3.34,-0.25,3.0
43,2002-11-29,7.25,6.46,7.61,6.0,72696,49507795.0,22.27,-10.65,-0.77,6.21
44,2002-12-31,6.46,6.14,6.9,6.1,110799,72769653.0,12.38,-4.95,-0.32,9.47
45,2003-01-29,6.14,7.11,7.3,6.08,198145,136342021.0,19.87,15.8,0.97,16.94
46,2003-02-28,7.11,7.46,7.85,6.86,153627,114833251.0,13.92,4.92,0.35,13.13
47,2003-03-31,7.47,7.81,7.92,7.4,135348,103585744.0,6.97,4.69,0.35,11.57
48,2003-04-30,7.81,7.43,8.7,7.09,306661,242917703.0,20.61,-4.87,-0.38,26.21
49,2003-05-30,7.43,7.63,8.14,6.89,187914,142901653.0,16.82,2.69,0.2,16.06
50,2003-06-30,7.63,6.91,7.75,6.9,146425,108582156.0,11.14,-9.44,-0.72,12.51
51,2003-07-31,6.91,6.49,7.23,6.38,72973,50488979.0,12.3,-6.08,-0.42,6.24
52,2003-08-29,6.45,6.13,6.8,6.0,66996,42890096.0,12.33,-5.55,-0.36,5.73
53,2003-09-30,6.13,6.59,6.75,6.06,132189,85042650.0,11.26,7.5,0.46,11.3
54,2003-10-31,6.59,7.02,7.29,6.59,202924,141067909.0,10.62,6.53,0.43,17.34
55,2003-11-28,7.02,7.15,7.4,6.54,177598,125115736.0,12.25,1.85,0.13,15.18
56,2003-12-31,7.5,7.05,7.5,6.58,244100,173408740.0,12.87,-1.4,-0.1,20.86
57,2004-01-30,7.05,7.75,8.29,6.99,284485,219073366.0,18.44,9.93,0.7,24.31
58,2004-02-27,7.75,7.98,8.82,7.55,465313,379653497.0,16.39,2.97,0.23,39.77
59,2004-03-31,7.98,8.28,8.8,7.85,494235,413505929.0,11.9,3.76,0.3,42.24
60,2004-04-30,8.37,7.24,8.7,6.99,420367,335580367.0,20.65,-12.56,-1.04,35.93
61,2004-05-31,7.49,7.12,7.49,6.7,90431,64036778.0,10.91,-1.66,-0.12,7.73
62,2004-06-30,7.15,5.78,7.4,5.58,129130,85117452.0,25.56,-18.82,-1.34,11.04
63,2004-07-30,5.78,5.9,6.35,5.75,140408,85269176.0,10.38,2.08,0.12,12.0
64,2004-08-31,5.88,5.66,6.2,5.45,75353,43571618.0,12.71,-4.07,-0.24,6.44
65,2004-09-30,5.66,6.12,6.81,5.32,335845,211554244.0,26.33,8.13,0.46,28.7
66,2004-10-29,6.13,5.51,6.6,5.36,97784,57990272.0,20.26,-9.97,-0.61,8.36
67,2004-11-30,5.46,5.15,5.46,4.71,273089,139025095.0,13.61,-6.53,-0.36,23.34
68,2004-12-31,5.15,4.81,5.46,4.78,131254,67468093.0,13.2,-6.6,-0.34,11.22
69,2005-01-31,4.7,4.41,5.2,4.4,71494,34372792.0,16.63,-8.32,-0.4,6.11
70,2005-02-28,4.42,4.98,5.04,4.36,62634,30078181.0,15.42,12.93,0.57,5.35
71,2005-03-31,4.96,4.65,5.48,4.49,292312,149371291.0,19.88,-6.63,-0.33,24.98
72,2005-04-29,4.6,4.8,5.25,4.54,201572,99604120.0,15.27,3.23,0.15,17.23
73,2005-05-31,4.7,3.86,4.78,3.55,123532,48092742.0,25.63,-19.58,-0.94,10.56
74,2005-06-29,3.85,3.94,4.15,3.63,162277,63642864.0,13.47,2.07,0.08,13.87
75,2005-07-29,3.85,3.25,3.85,2.81,191942,59365406.0,26.4,-17.51,-0.69,16.41
76,2005-08-31,3.21,3.64,4.15,3.13,536269,194674360.0,31.38,12.0,0.39,45.83
77,2005-09-30,3.65,3.67,4.1,3.52,328096,127047566.0,15.93,0.82,0.03,28.04
78,2005-10-31,3.71,3.21,4.13,3.13,333058,128672400.0,27.25,-12.53,-0.46,28.47
79,2005-11-30,3.2,3.26,3.43,3.16,106009,34838174.0,8.41,1.56,0.05,9.06
80,2005-12-30,3.25,3.58,3.66,3.14,183966,62688561.0,15.95,9.82,0.32,15.72
81,2006-01-25,3.56,3.84,3.86,3.53,177702,64991770.0,9.22,7.26,0.26,15.19
82,2006-02-28,3.95,4.39,4.63,3.8,602512,258639882.0,21.61,14.32,0.55,51.5
83,2006-03-17,4.37,3.78,4.41,3.74,144914,58774322.0,15.26,-13.9,-0.61,12.39
84,2006-04-07,4.0,4.21,4.48,3.98,155776,65761845.0,13.23,11.38,0.43,13.31
85,2006-05-31,3.78,3.75,3.9,3.54,427597,158588680.0,8.55,-10.93,-0.46,27.07
86,2006-06-30,3.75,4.91,5.4,3.72,2171340,997075439.0,44.8,30.93,1.16,137.47
87,2006-07-31,4.91,3.96,5.09,3.96,771851,355661324.0,23.01,-19.35,-0.95,48.87
88,2006-08-31,3.95,3.99,4.08,3.56,431779,168929012.0,13.13,0.76,0.03,27.34
89,2006-09-29,4.0,4.19,4.25,3.8,585822,237751892.0,11.28,5.01,0.2,37.09
90,2006-10-31,4.21,4.08,4.32,3.86,449580,186138382.0,10.98,-2.63,-0.11,28.46
91,2006-11-30,4.05,3.85,4.08,3.49,456596,171171440.0,14.46,-5.64,-0.23,28.91
92,2006-12-29,3.85,3.74,4.11,3.64,799772,314624627.0,12.21,-2.86,-0.11,50.63
93,2007-01-31,3.76,4.58,5.13,3.65,1637191,717051064.0,39.57,22.46,0.84,103.65
94,2007-02-28,4.49,5.52,5.96,4.45,1600957,835981268.0,32.97,20.52,0.94,101.36
95,2007-03-30,5.52,6.6,7.24,5.2,2932902,1834296568.0,36.96,19.57,1.08,185.69
96,2007-04-30,6.71,9.72,10.1,6.6,3186356,2639127969.0,53.03,47.27,3.12,201.73
97,2007-05-31,9.85,9.35,10.95,8.6,3182975,3141213336.0,24.18,-3.81,-0.37,201.52
98,2007-06-29,9.05,5.57,9.3,5.46,2309715,1774306538.0,41.07,-40.43,-3.78,146.23
99,2007-07-31,5.6,7.41,7.42,5.32,1306840,840857325.0,37.7,33.03,1.84,82.74
100,2007-08-31,7.42,8.49,8.8,6.89,2542754,2035750368.0,25.78,14.57,1.08,160.98
101,2007-09-28,8.6,8.75,9.73,7.61,2029015,1768253066.0,24.97,3.06,0.26,128.46
102,2007-10-31,8.9,7.12,10.13,6.29,1429451,1226692938.0,43.89,-18.63,-1.63,90.5
103,2007-11-30,7.12,8.09,8.39,6.52,1126467,877403429.0,26.26,13.62,0.97,71.32
104,2007-12-28,7.95,10.3,10.65,7.81,1065171,988420300.0,35.11,27.32,2.21,67.44
105,2008-01-31,10.39,12.46,17.5,10.28,3730408,5141046002.0,70.1,20.97,2.16,236.18
106,2008-02-29,11.9,17.16,17.97,11.21,2909045,4544559739.0,54.25,37.72,4.7,184.18
107,2008-03-31,17.5,13.94,19.68,12.59,2540263,4155703887.0,41.32,-18.76,-3.22,160.83
108,2008-04-30,13.48,13.72,14.42,10.18,2937658,3780205636.0,30.42,-1.58,-0.22,185.99
109,2008-05-30,14.0,12.89,16.6,12.0,2768141,3978553668.0,33.53,-6.05,-0.83,175.25
110,2008-06-30,12.88,9.61,12.88,6.72,1868235,1720040474.0,47.79,-25.45,-3.28,118.28
111,2008-07-31,9.45,11.37,13.65,9.02,4770521,5624548927.0,48.18,18.31,1.76,251.01
112,2008-08-29,10.98,7.94,11.75,6.8,1744585,1530387830.0,43.54,-30.17,-3.43,91.8
113,2008-09-26,7.65,7.55,8.27,6.06,1328189,962951075.0,27.83,-4.91,-0.39,69.89
114,2008-10-31,7.67,6.24,8.8,6.0,1721201,1313357368.0,37.09,-17.35,-1.31,90.57
115,2008-11-28,6.35,7.18,8.18,6.24,2180633,1595156038.0,31.09,15.06,0.94,114.74
116,2008-12-31,7.17,7.75,9.32,7.01,2905682,2444786033.0,32.17,7.94,0.57,152.89
117,2009-01-23,7.88,8.42,9.38,7.65,1852358,1579897763.0,22.32,8.65,0.67,97.47
118,2009-02-27,8.71,8.23,10.44,8.12,3468609,3272542835.0,27.55,-2.26,-0.19,182.51
119,2009-03-31,8.03,8.57,9.16,7.83,2005621,1718386839.0,16.16,4.13,0.34,105.53
120,2009-04-30,8.58,8.54,10.32,8.21,2927678,2656615940.0,24.62,-0.35,-0.03,154.05
121,2009-05-27,8.58,8.34,9.14,8.18,1403924,1226314691.0,11.24,-2.34,-0.2,73.87
122,2009-06-30,8.42,8.82,9.29,8.31,1995793,1757535104.0,11.75,5.76,0.48,105.01
123,2009-07-31,8.76,9.39,10.15,8.76,3089606,2875637828.0,15.76,6.46,0.57,162.57
124,2009-08-31,9.39,10.23,11.84,9.3,5234912,5592164601.0,27.05,8.95,0.84,275.45
125,2009-09-30,10.06,9.8,12.49,9.26,3684635,4072667208.0,31.57,-4.2,-0.43,193.88
126,2009-10-30,10.04,15.76,16.56,9.96,3438498,4652756838.0,67.35,60.82,5.96,180.93
127,2009-11-30,15.48,20.72,22.1,15.12,2283206,4264686197.0,44.29,31.47,4.96,120.14
128,2009-12-21,21.28,20.87,25.9,20.11,1746482,4051573366.0,27.94,0.72,0.15,91.9
129,2010-01-28,19.05,17.93,22.36,17.43,919665,1783626777.0,23.62,-14.09,-2.94,48.39
130,2010-02-26,18.2,19.84,19.98,16.52,2015523,3720490276.0,19.3,10.65,1.91,106.05
131,2010-03-31,19.87,18.04,21.45,17.65,2312691,4437984520.0,19.15,-9.07,-1.8,121.69
132,2010-04-30,18.0,17.24,21.88,16.95,2591441,4989557163.0,27.33,-4.43,-0.8,136.36
133,2010-05-31,16.74,15.77,18.37,14.0,1803648,2939949098.0,25.35,-8.53,-1.47,56.19
134,2010-06-30,15.47,12.51,15.98,12.45,942216,1409583815.0,22.38,-20.67,-3.26,29.35
135,2010-07-30,12.5,14.64,14.8,11.36,1319100,1756289064.0,27.5,17.03,2.13,41.09
136,2010-08-31,14.77,16.96,17.7,14.11,2799879,4567965054.0,24.52,15.85,2.32,87.22
137,2010-09-30,16.94,16.89,17.94,15.82,2432398,4182305547.0,12.5,-0.41,-0.07,75.78
138,2010-10-29,17.4,18.17,19.9,16.6,2744749,5066418549.0,19.54,7.58,1.28,85.51
139,2010-11-30,18.48,15.11,20.86,14.64,2428838,4498923878.0,34.23,-16.84,-3.06,75.66
140,2010-12-31,15.15,15.97,17.88,14.8,1373315,2270192082.0,20.38,5.69,0.86,42.78
