,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-31,21.88,31.77,31.77,21.88,1768,5094475.0,54.25,74.27,13.54,0.44
1,2015-01-30,34.95,45.74,49.64,33.81,1763159,7343686420.0,49.83,43.97,13.97,436.43
2,2015-02-27,45.08,56.68,57.93,42.32,469640,2327475350.0,34.13,23.92,10.94,116.25
3,2015-03-31,59.6,60.85,62.25,51.9,559435,3183379168.0,18.26,7.36,4.17,138.47
4,2015-04-30,61.0,70.01,76.66,59.0,429447,2909278264.0,29.02,15.05,9.16,106.3
5,2015-05-21,70.91,91.92,92.47,68.53,215924,1793255579.0,34.2,31.3,21.91,53.45
6,2015-06-30,101.11,75.27,123.58,64.83,420440,4032791323.0,63.91,-18.11,-16.65,104.07
7,2015-07-31,73.99,63.05,77.92,40.01,610018,3839989311.0,50.37,-16.23,-12.22,150.99
8,2015-08-31,62.89,54.2,73.8,46.01,361903,2191337026.0,44.08,-14.04,-8.85,89.58
9,2015-09-30,54.2,57.9,59.87,46.12,249142,1342311222.0,25.37,6.83,3.7,61.67
10,2015-10-30,60.0,74.4,74.99,59.09,260910,1742185123.0,27.46,28.5,16.5,64.58
11,2015-11-30,72.0,77.63,88.98,71.2,275886,2210189215.0,23.9,4.34,3.23,68.29
12,2015-12-31,78.0,78.27,85.39,73.88,319097,2519569656.0,14.83,0.82,0.64,26.29
13,2016-01-29,79.5,53.01,79.5,48.0,255029,1495281412.0,40.25,-32.27,-25.26,21.01
14,2016-02-29,52.8,52.24,64.43,49.94,172429,1000122758.0,27.33,-1.45,-0.77,14.21
15,2016-03-31,52.5,60.6,62.98,49.01,281403,1566022458.0,26.74,16.0,8.36,23.18
16,2016-04-29,60.2,55.6,70.43,54.6,534822,3279869298.0,26.12,-8.25,-5.0,44.06
17,2016-05-31,55.1,28.12,58.82,26.0,377130,1516333056.0,59.03,-49.42,-27.48,15.54
18,2016-06-30,29.0,27.25,30.39,26.31,1068118,2998587801.0,14.51,-3.09,-0.87,44.0
19,2016-07-29,27.29,28.6,31.37,27.15,1101216,3201896376.0,15.49,4.95,1.35,45.36
20,2016-08-31,28.7,34.15,36.18,28.1,1641207,5289720929.0,28.25,19.41,5.55,67.61
21,2016-09-30,33.77,31.56,35.48,28.61,1296857,4187413870.0,20.12,-7.58,-2.59,53.42
22,2016-10-31,31.61,34.44,36.33,31.13,745852,2555121558.0,16.48,9.13,2.88,30.72
23,2016-11-30,34.44,33.17,35.88,31.73,514626,1728241275.0,12.05,-3.69,-1.27,21.2
24,2016-12-30,33.17,31.3,34.17,29.95,391544,1247515059.0,12.72,-5.64,-1.87,16.13
25,2017-01-26,31.32,28.75,31.4,27.01,318169,924286716.0,14.03,-8.15,-2.55,13.11
26,2017-02-28,28.8,29.36,30.8,27.93,447729,1303556292.0,9.98,2.12,0.61,18.44
27,2017-03-31,29.39,30.47,32.91,28.99,796537,2438872988.0,13.35,3.78,1.11,32.81
28,2017-04-28,31.9,19.07,38.2,18.38,1604278,5434997996.0,65.05,-37.41,-11.4,33.04
29,2017-05-31,18.51,15.54,18.96,15.16,2072873,3533609114.0,19.93,-18.51,-3.53,42.69
30,2017-06-30,15.51,15.6,16.23,14.3,1601083,2466724817.0,12.42,0.39,0.06,32.98
31,2017-07-17,15.6,14.19,16.37,14.0,711653,1109375983.0,15.19,-9.04,-1.41,14.56
32,2017-11-30,12.77,11.87,12.77,11.79,600097,734584113.0,6.91,-16.35,-2.32,12.27
33,2017-12-29,12.06,12.72,13.5,11.75,1446549,1799146279.0,14.74,7.16,0.85,22.25
34,2018-01-31,12.72,11.33,13.44,11.12,1519300,1823670499.0,18.24,-10.93,-1.39,23.37
35,2018-02-28,11.26,12.48,12.66,11.02,589769,687357085.0,14.47,10.15,1.15,9.07
36,2018-03-30,12.4,11.42,12.49,10.45,1100631,1297577137.0,16.35,-8.49,-1.06,16.93
37,2018-04-27,11.76,10.86,11.94,10.7,637587,724241616.0,10.86,-4.9,-0.56,9.81
38,2018-05-31,10.8,10.94,12.5,10.78,997742,1164432474.0,15.84,0.74,0.08,15.25
