,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-28,40.39,82.31,94.47,40.39,289687,2555251398.0,160.67,144.53,48.65,182.88
1,2020-03-31,85.0,164.12,180.0,85.0,591719,8016951514.0,115.42,99.39,81.81,373.56
2,2020-04-30,167.0,79.85,169.0,73.5,764824,7560858692.0,58.19,-51.35,-84.27,482.84
3,2020-05-29,78.71,79.1,95.4,77.44,448194,3886930606.0,22.49,-0.94,-0.75,282.95
4,2020-06-30,78.81,65.5,89.6,51.4,525245,3241319482.0,48.29,-17.19,-13.6,221.06
5,2020-07-31,63.5,54.96,73.95,52.5,905608,5804127417.0,32.75,-16.09,-10.54,381.15
6,2020-08-31,55.41,55.0,59.0,53.6,360865,2033260270.0,9.83,0.07,0.04,151.88
7,2020-09-30,54.55,52.99,64.89,50.0,460010,2640040840.0,27.07,-3.65,-2.01,193.61
8,2020-10-30,55.09,61.18,72.36,55.03,716080,4521390161.0,32.7,15.46,8.19,301.38
9,2020-11-30,60.78,54.6,73.8,54.03,619498,4008720673.0,32.31,-10.76,-6.58,260.73
10,2020-12-31,54.33,53.8,58.2,52.5,309665,1715005338.0,10.44,-1.47,-0.8,130.33
11,2021-01-29,54.1,39.68,55.38,38.82,309328,1386501120.0,30.78,-26.25,-14.12,130.19
12,2021-02-26,39.5,35.74,40.56,32.55,124881,452525394.0,20.19,-9.93,-3.94,41.91
13,2021-03-31,35.85,42.04,49.92,33.79,423542,1763298411.0,45.13,17.63,6.3,142.13
14,2021-04-30,40.5,37.2,44.89,37.2,302725,1233200431.0,18.29,-11.51,-4.84,101.59
15,2021-05-31,37.0,40.88,42.9,36.04,175341,691126124.0,18.44,9.89,3.68,58.84
16,2021-06-30,43.96,54.69,60.72,37.6,579256,2873717174.0,56.56,33.78,13.81,195.41
17,2021-07-30,55.7,83.99,89.88,54.0,981203,6782447373.0,65.61,53.57,29.3,331.01
18,2021-08-31,83.44,89.2,96.88,66.0,691349,5357441213.0,36.77,6.2,5.21,233.23
19,2021-09-30,92.66,71.28,101.77,66.77,533175,4194550256.0,39.24,-20.09,-17.92,179.87
20,2021-10-29,72.64,103.4,107.5,65.0,442981,3620532433.0,59.62,45.06,32.12,149.44
21,2021-11-30,102.11,102.12,110.4,85.56,711859,7110826696.0,24.02,-1.24,-1.28,240.14
22,2021-12-31,101.9,89.9,105.22,85.8,269879,2549880042.0,19.02,-11.97,-12.22,91.05
23,2022-01-28,89.0,73.83,90.47,70.0,240274,1891396528.0,22.77,-17.88,-16.07,81.06
24,2022-02-28,74.63,79.5,80.75,63.7,190664,1368970622.0,23.09,7.68,5.67,64.32
25,2022-03-31,79.86,87.96,93.68,64.4,339722,2701922920.0,36.83,10.64,8.46,114.61
26,2022-04-29,88.0,72.35,88.0,57.85,313550,2261816785.0,34.28,-17.75,-15.61,105.78
27,2022-05-13,71.95,81.02,84.88,70.39,108604,854794471.0,20.03,11.98,8.67,36.64
