,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-04-30,11.0,11.4,15.43,10.1,731667,817137168.64,111.27,138.0,6.61,152.43
1,2008-05-30,11.4,9.1,12.42,8.82,1098031,1184796078.35,31.58,-20.18,-2.3,228.76
2,2008-06-30,9.11,6.5,9.84,6.26,573359,448904772.14,39.34,-28.57,-2.6,119.45
3,2008-07-31,6.58,7.8,8.1,6.35,976383,724698150.04,26.92,20.0,1.3,162.73
4,2008-08-29,7.85,5.36,8.53,4.89,769291,529820500.57,46.67,-31.28,-2.44,128.22
5,2008-09-25,5.3,4.73,5.35,4.12,334236,160949663.46,22.95,-11.75,-0.63,55.71
6,2008-10-31,4.59,3.59,4.67,3.43,275000,109073539.25,26.22,-24.1,-1.14,45.83
7,2008-11-28,3.52,4.2,4.68,3.35,637140,270714984.44,37.05,16.99,0.61,106.19
8,2008-12-31,4.2,4.81,5.62,4.19,1302214,650325696.31,34.05,14.52,0.61,217.04
9,2009-01-23,4.9,5.83,5.95,4.86,822569,459870940.47,22.66,21.21,1.02,137.09
10,2009-02-27,5.88,6.29,7.98,5.85,1296708,887931783.61,36.54,7.89,0.46,216.12
11,2009-03-31,6.23,7.76,7.86,6.08,831268,595762789.37,28.3,23.37,1.47,138.54
12,2009-04-30,7.8,9.1,10.12,7.78,716211,621068570.02,30.15,17.27,1.34,119.37
13,2009-05-27,9.1,6.86,9.96,6.5,662512,578427046.41,38.02,-24.62,-2.24,84.94
14,2009-06-30,6.83,7.14,7.75,6.7,844157,605192096.19,15.31,4.08,0.28,108.23
15,2009-07-31,7.15,8.05,8.17,6.95,1466245,1109384222.14,17.09,12.75,0.91,187.98
16,2009-08-31,7.98,7.41,9.11,6.65,1608702,1306024034.86,30.56,-7.95,-0.64,206.24
17,2009-09-30,7.4,8.42,9.08,7.25,1396995,1156236536.36,24.7,13.63,1.01,179.1
18,2009-10-30,8.42,8.99,9.98,8.36,997820,906809675.42,19.24,6.77,0.57,127.93
19,2009-11-30,8.85,10.35,11.58,8.72,1512823,1583699083.89,31.81,15.13,1.36,193.95
20,2009-12-31,10.35,10.86,11.95,9.89,1069854,1169660902.14,19.9,4.93,0.51,137.16
21,2010-01-29,11.02,12.74,14.1,10.56,1393049,1737090858.17,32.6,17.31,1.88,178.6
22,2010-02-26,12.61,12.19,12.71,10.77,400118,467529540.41,15.23,-4.32,-0.55,51.3
23,2010-03-31,12.15,12.39,12.88,10.9,644263,780431409.85,16.24,1.64,0.2,82.6
24,2010-04-27,12.39,13.02,14.94,12.35,999762,1369037269.62,20.9,5.08,0.63,128.17
25,2010-05-31,12.3,11.51,12.75,9.91,832041,949388378.79,21.81,-11.6,-1.51,106.67
26,2010-06-30,11.4,9.07,11.65,9.01,383022,417634730.13,22.94,-21.2,-2.44,49.11
27,2010-07-30,9.07,10.83,11.7,8.3,1007536,1065729510.95,37.49,19.4,1.76,129.17
28,2010-08-31,10.8,12.5,12.6,10.5,1507032,1729371010.43,19.39,15.42,1.67,193.21
29,2010-09-30,12.47,11.04,12.7,10.79,823300,992436857.66,15.28,-11.68,-1.46,105.55
30,2010-10-29,11.22,11.62,11.78,9.95,624484,686678331.05,16.58,5.25,0.58,80.06
31,2010-11-30,11.46,10.98,12.2,10.28,1246849,1433783647.24,16.52,-5.51,-0.64,159.85
32,2010-12-31,10.84,10.47,11.75,10.06,478134,527902622.81,15.39,-4.64,-0.51,61.3
33,2011-01-31,10.5,9.42,10.77,8.98,182082,180187174.73,17.1,-10.03,-1.05,23.34
34,2011-02-28,9.35,10.15,10.48,9.3,263400,263442432.52,12.53,7.75,0.73,33.77
35,2011-03-31,10.18,16.1,19.0,10.01,3275064,4663381309.12,88.57,58.62,5.95,419.88
36,2011-04-29,16.45,14.48,19.45,13.61,3113244,5240340792.12,36.27,-10.06,-1.62,274.26
37,2011-05-31,14.47,9.68,15.98,8.72,1937905,2739103615.73,50.14,-33.15,-4.8,131.32
38,2011-06-30,9.93,12.97,13.62,9.93,4514613,5503543460.08,38.12,33.99,3.29,305.93
39,2011-07-29,13.16,14.32,16.25,12.67,4260136,6004963173.9,27.6,10.41,1.35,288.69
40,2011-08-31,14.24,11.53,14.86,11.27,1923233,2510792645.8,25.07,-19.48,-2.79,130.33
41,2011-09-30,11.53,11.87,15.5,11.37,3604669,4935517992.0,35.82,2.95,0.34,244.27
42,2011-10-31,12.1,15.01,15.5,11.96,3084261,4402971711.0,29.82,26.45,3.14,209.0
43,2011-11-30,14.75,12.3,15.28,12.01,2835578,3976147486.0,21.79,-18.05,-2.71,192.15
44,2011-12-30,12.81,9.36,12.89,8.1,1478137,1583824198.0,38.94,-23.9,-2.94,100.17
45,2012-01-31,9.6,9.6,10.5,8.6,1503192,1456404593.0,20.3,2.56,0.24,94.58
46,2012-02-29,9.49,10.79,11.25,9.25,2515307,2656683632.0,20.83,12.4,1.19,158.26
47,2012-03-30,10.55,9.53,11.77,9.27,2556286,2805142706.0,23.17,-11.68,-1.26,160.84
