,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-29,37.0,91.0,150.0,33.51,475348,2347436576.0,950.94,642.86,78.75,209.25
1,2021-02-26,88.0,89.96,133.0,63.0,1648149,14523286816.0,76.92,-1.14,-1.04,725.53
2,2021-03-31,87.0,73.0,117.5,71.99,1491136,13634635172.0,50.59,-18.85,-16.96,656.41
3,2021-04-30,73.5,54.33,85.85,54.06,747774,5138753567.0,43.55,-25.58,-18.67,329.18
4,2021-05-31,54.41,59.35,73.69,51.8,788519,5009931318.0,40.29,9.24,5.02,347.11
5,2021-06-30,59.14,55.02,62.86,52.61,403754,2265031368.0,17.27,-7.3,-4.33,177.74
6,2021-07-30,54.66,48.4,69.0,43.9,744594,4169677598.0,45.62,-12.03,-6.62,311.33
7,2021-08-31,48.3,39.19,52.0,38.45,397573,1834392598.0,28.0,-19.03,-9.21,166.23
8,2021-09-30,39.2,41.72,49.3,39.15,636092,2823532366.0,25.9,6.46,2.53,265.96
9,2021-10-29,42.0,40.15,52.11,38.5,492089,2242004542.0,32.62,-3.76,-1.57,205.75
10,2021-11-30,39.9,49.83,51.18,39.6,691221,3158848881.0,28.84,24.11,9.68,289.01
11,2021-12-31,49.8,45.55,49.87,42.3,472364,2203741448.0,15.19,-8.59,-4.28,197.5
12,2022-01-28,46.5,35.24,49.1,33.62,442978,1976301026.0,33.98,-22.63,-10.31,108.53
13,2022-02-28,35.63,36.28,40.28,33.66,237308,857632976.0,18.79,2.95,1.04,58.14
14,2022-03-31,36.4,36.45,41.35,32.52,689443,2585909628.0,24.34,0.47,0.17,168.91
15,2022-04-29,36.2,28.18,36.39,26.06,278300,863901200.0,28.34,-22.69,-8.27,68.18
16,2022-05-13,28.0,29.46,30.82,27.97,112805,335359562.0,10.11,4.54,1.28,27.64
