,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-29,74.01,58.92,74.99,57.78,685922,4517321393.0,25.81,-11.64,-7.76,266.22
1,2019-12-31,59.0,61.9,62.56,56.7,303481,1823408822.0,9.95,5.06,2.98,117.79
2,2020-01-23,61.93,66.3,71.6,61.89,340035,2237569992.0,15.69,7.11,4.4,131.97
3,2020-02-28,55.18,60.1,71.72,53.6,490928,3173935209.0,27.33,-9.35,-6.2,190.54
4,2020-03-31,60.0,55.87,68.41,54.98,290689,1808864444.0,22.35,-7.04,-4.23,112.82
5,2020-04-30,56.0,50.5,58.3,47.5,165940,906851001.0,19.33,-9.61,-5.37,64.4
6,2020-05-29,48.82,50.99,52.88,48.48,157363,801606562.0,8.71,0.97,0.49,58.48
7,2020-06-30,51.15,60.56,60.95,51.1,329455,1894944617.0,19.32,18.77,9.57,122.44
8,2020-07-31,60.6,61.35,76.7,58.88,451171,2981629016.0,29.43,1.3,0.79,167.68
9,2020-08-31,61.5,56.6,67.5,56.4,238027,1458086340.0,18.09,-7.74,-4.75,88.46
10,2020-09-30,56.59,56.0,59.03,49.98,171166,944046246.0,15.99,-1.06,-0.6,63.61
11,2020-10-30,57.99,53.8,59.5,53.05,98249,561443287.0,11.52,-3.93,-2.2,36.51
12,2020-11-30,53.5,46.29,54.0,42.82,396058,1837376414.0,20.78,-13.96,-7.51,50.61
13,2020-12-31,46.49,44.1,48.78,42.77,285597,1301474904.0,12.98,-4.73,-2.19,36.39
14,2021-01-29,44.11,40.58,47.41,40.4,207163,931268245.0,15.9,-7.98,-3.52,26.39
15,2021-02-26,40.59,42.13,44.86,38.88,101578,423122964.0,14.74,3.82,1.55,12.94
16,2021-03-31,41.93,39.72,42.53,38.88,168228,682204140.0,8.66,-5.72,-2.41,21.43
17,2021-04-30,39.61,37.53,41.87,37.43,152410,609159595.0,11.18,-5.51,-2.19,19.42
18,2021-05-31,37.53,41.5,41.65,37.53,197003,778830604.0,10.98,10.58,3.97,22.95
19,2021-06-30,39.8,43.16,44.88,39.56,442406,1864163100.0,12.82,4.0,1.66,51.58
20,2021-07-30,43.1,52.55,56.68,42.5,724652,3560638852.0,32.85,21.76,9.39,84.48
21,2021-08-31,51.9,45.49,53.44,43.03,498967,2389383741.0,19.81,-13.43,-7.06,58.17
22,2021-09-30,45.3,40.78,48.88,40.1,324605,1483942457.0,19.3,-10.35,-4.71,37.84
23,2021-10-29,40.88,38.42,41.5,37.35,130959,518129667.0,10.18,-5.79,-2.36,15.27
24,2021-11-30,37.99,45.71,46.1,37.51,307260,1310913535.0,22.36,18.97,7.29,35.52
25,2021-12-31,45.65,42.01,46.77,40.0,183659,800777469.0,14.81,-8.09,-3.7,21.23
26,2022-01-28,42.1,38.81,43.19,37.8,105190,430729722.0,12.83,-7.62,-3.2,12.16
27,2022-02-28,39.38,40.37,41.1,38.21,79844,315977841.0,7.45,4.02,1.56,9.23
28,2022-03-31,40.6,39.14,42.14,37.58,158154,636461304.0,11.3,-3.05,-1.23,18.15
29,2022-04-29,39.08,34.14,39.37,30.16,125502,434925120.0,23.53,-12.77,-5.0,14.4
30,2022-05-13,34.01,35.79,36.22,33.45,51882,181478551.0,8.11,4.83,1.65,5.95
