,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,41.6,39.05,47.2,38.01,485518,2110801974.53,33.6,42.78,11.7,311.23
1,2010-02-26,38.5,43.0,43.78,37.0,173779,707990555.57,17.36,10.12,3.95,111.4
2,2010-03-31,42.79,47.3,49.3,40.12,322185,1442833842.43,21.35,10.0,4.3,206.53
3,2010-04-30,47.0,42.2,53.88,41.38,365313,1799018154.9,26.43,-10.78,-5.1,187.34
4,2010-05-31,41.88,43.0,46.95,37.01,209458,883150679.05,23.55,1.9,0.8,107.41
5,2010-06-30,42.9,43.0,47.65,41.5,142903,639949390.66,14.3,0.0,0.0,73.28
6,2010-07-30,42.48,47.23,50.47,39.87,230583,1079246078.91,24.65,9.84,4.23,118.25
7,2010-08-31,47.59,50.71,51.97,45.91,215539,1050110859.18,12.83,7.37,3.48,110.53
8,2010-09-30,50.68,49.23,50.7,47.22,117360,573694025.44,6.86,-2.92,-1.48,60.18
9,2010-10-29,49.5,51.98,52.51,44.84,97379,474030331.14,15.58,5.59,2.75,49.94
10,2010-11-30,52.2,61.59,64.3,51.91,236000,1362547631.46,23.84,18.49,9.61,121.03
11,2010-12-31,61.0,58.37,63.89,54.95,96631,579842543.25,14.52,-5.23,-3.22,49.55
12,2011-01-31,58.0,51.43,59.75,47.88,78214,422526737.47,20.34,-11.89,-6.94,33.99
13,2011-02-28,55.88,60.09,64.15,55.0,145780,867872832.25,17.79,16.84,8.66,63.35
14,2011-03-31,60.15,56.73,65.46,56.11,180200,1092815897.12,15.56,-5.59,-3.36,78.31
15,2011-04-29,57.0,21.59,61.35,20.91,206084,697467697.07,71.29,-61.94,-35.14,44.78
16,2011-05-31,21.6,19.29,22.58,18.88,137446,297073667.63,17.14,-10.65,-2.3,29.87
17,2011-06-30,19.4,19.55,20.19,17.6,100632,191871215.9,13.43,1.35,0.26,21.87
18,2011-07-29,19.57,21.19,22.45,19.5,152239,319584073.81,15.09,8.39,1.64,33.08
19,2011-08-31,21.14,22.12,22.54,17.8,205186,421537929.72,22.37,4.39,0.93,44.59
20,2011-09-30,21.98,19.15,26.0,18.8,602200,1413085605.0,32.55,-13.43,-2.97,130.86
21,2011-10-31,19.17,20.74,21.38,18.1,118032,235833910.0,17.13,8.3,1.59,25.65
22,2011-11-30,20.56,19.2,22.5,18.57,167518,354846601.0,18.95,-7.43,-1.54,36.4
23,2011-12-30,19.8,16.34,19.99,15.29,60214,104832154.0,24.48,-14.9,-2.86,13.08
24,2012-01-31,16.4,16.05,17.91,15.45,75316,124822478.0,15.06,-1.77,-0.29,16.45
25,2012-02-29,16.02,17.77,18.67,16.02,133091,233712941.0,16.51,10.72,1.72,29.06
26,2012-03-30,17.68,16.4,20.48,16.18,180237,339005436.0,24.2,-7.71,-1.37,39.36
27,2012-04-27,16.49,15.76,17.57,15.7,88265,147068955.0,11.4,-3.9,-0.64,19.27
28,2012-05-31,15.91,11.85,16.65,11.41,110915,168898283.0,33.25,-24.81,-3.91,17.3
29,2012-06-29,11.89,10.4,12.83,10.06,303242,361233042.0,23.38,-12.24,-1.45,47.3
30,2012-07-31,10.57,9.05,10.66,9.0,105876,104558204.0,15.96,-12.98,-1.35,16.45
31,2012-08-31,9.02,9.31,10.18,8.9,145475,139968545.0,14.14,2.87,0.26,22.6
32,2012-09-28,9.31,9.49,10.37,8.97,123806,120943376.0,15.04,1.93,0.18,19.23
33,2012-10-31,9.39,8.83,9.98,8.28,73449,68940759.0,17.91,-6.95,-0.66,11.45
34,2012-11-30,8.67,7.71,9.33,7.61,82424,70008136.0,19.48,-12.68,-1.12,12.57
35,2012-12-31,7.84,8.98,9.49,6.8,271890,231721430.0,34.89,16.47,1.27,42.24
