,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,20.68,14.31,20.68,13.88,652013,1055322166.0,273.09,474.7,11.82,167.08
1,2020-10-30,15.15,14.64,17.14,14.01,1057265,1604829475.0,21.87,2.31,0.33,270.93
2,2020-11-30,14.66,15.19,18.17,14.35,940409,1511467076.0,26.09,3.76,0.55,240.98
3,2020-12-31,15.19,13.16,15.77,12.56,480185,678337147.0,21.13,-13.36,-2.03,123.05
4,2021-01-29,13.2,11.72,13.86,10.22,532327,615855365.0,27.66,-10.94,-1.44,136.41
5,2021-02-26,11.71,11.94,12.82,10.37,314618,369535244.0,20.9,1.88,0.22,80.62
6,2021-03-31,12.17,13.01,14.26,11.2,545360,709163919.0,25.63,8.96,1.07,132.89
7,2021-04-30,13.04,10.14,13.89,9.84,452079,559679282.0,31.13,-22.06,-2.87,110.16
8,2021-05-31,10.16,10.07,10.37,9.81,215200,216159865.0,5.52,-0.69,-0.07,52.44
9,2021-06-30,10.12,10.6,11.18,9.96,409151,431334700.0,12.12,5.26,0.53,98.82
10,2021-07-30,10.6,9.88,10.8,8.94,371836,374320336.0,17.55,-6.79,-0.72,89.81
11,2021-08-31,9.89,11.62,13.52,9.67,601460,690617825.0,38.97,17.61,1.74,145.27
12,2021-09-30,11.72,10.44,12.65,10.06,480316,548581677.0,22.29,-10.15,-1.18,58.66
13,2021-10-29,10.44,9.35,10.79,9.2,205068,205387347.0,15.23,-10.44,-1.09,25.04
14,2021-11-30,9.88,11.5,12.49,9.31,453256,499550779.0,34.01,22.99,2.15,55.35
15,2021-12-31,11.74,10.7,11.79,10.0,225216,240298113.0,15.57,-6.96,-0.8,27.5
16,2022-01-28,10.88,9.64,10.88,9.4,150432,154650763.0,13.83,-9.91,-1.06,18.37
17,2022-02-28,9.8,9.69,10.02,9.41,75474,73250432.0,6.33,0.52,0.05,9.22
18,2022-03-31,9.77,9.67,10.49,9.0,181497,178549189.0,15.38,-0.21,-0.02,22.16
19,2022-04-29,9.52,7.07,9.62,6.29,115647,92077938.0,34.44,-26.89,-2.6,14.12
20,2022-05-13,7.14,7.82,8.2,7.14,45262,34782336.0,14.99,10.61,0.75,5.53
