,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,200.01,258.62,261.0,193.77,370972,8306344432.0,120.05,361.82,202.62,103.19
1,2021-01-29,269.8,238.0,348.0,231.0,978357,28908123728.0,45.24,-7.97,-20.62,272.15
2,2021-02-26,239.64,146.18,240.88,138.0,511923,9519879856.0,43.23,-38.58,-91.82,142.4
3,2021-03-31,150.0,158.15,188.06,144.36,592999,9785180461.0,29.89,8.19,11.97,164.96
4,2021-04-30,159.5,156.32,193.68,145.01,504832,8352570809.0,30.77,-1.16,-1.83,140.43
5,2021-05-31,155.0,173.78,175.12,146.01,293948,4674086099.0,18.62,11.17,17.46,81.77
6,2021-06-30,172.83,196.8,205.9,149.85,502023,8769394463.0,32.25,13.25,23.02,130.61
7,2021-07-30,196.25,279.89,316.44,176.88,869132,19921573968.0,70.91,42.22,83.09,226.13
8,2021-08-31,290.86,245.5,293.88,203.89,735581,18209441216.0,32.15,-12.29,-34.39,191.38
9,2021-09-30,243.01,201.5,244.83,193.66,302140,6406195423.0,20.84,-17.92,-44.0,78.61
10,2021-10-29,203.31,217.81,241.41,171.7,296151,6185763927.0,34.6,8.09,16.31,77.05
11,2021-11-30,219.0,239.57,259.99,208.0,458935,10783512609.0,23.87,9.99,21.76,119.4
12,2021-12-31,239.97,197.0,249.77,183.0,303507,6461900233.0,27.87,-17.77,-42.57,36.96
13,2022-01-28,193.51,142.93,196.78,141.27,332547,5333931112.0,28.18,-27.45,-54.07,40.5
14,2022-02-28,145.91,148.0,159.98,133.33,307499,4578646961.0,18.65,3.55,5.07,37.45
15,2022-03-31,148.0,120.66,154.5,112.41,534726,6933652731.0,28.44,-18.47,-27.34,65.13
16,2022-04-29,120.0,170.6,170.97,119.0,635528,9247127952.0,43.07,41.39,49.94,77.4
17,2022-05-13,172.9,170.39,184.45,159.15,210146,3626861120.0,14.83,-0.12,-0.21,25.59
