,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-30,23.5,23.21,29.66,22.22,962198,2452551781.19,33.82,5.5,1.21,445.46
1,2010-07-30,23.01,25.4,26.5,21.25,525716,1257090441.7,22.62,9.44,2.19,243.39
2,2010-08-31,25.2,28.22,28.44,25.08,330444,881849207.34,13.23,11.1,2.82,152.98
3,2010-09-30,28.21,33.03,34.6,25.98,348558,1005712919.38,30.55,17.04,4.81,129.1
4,2010-10-29,33.11,36.48,36.48,30.6,152726,512714524.47,17.8,10.45,3.45,56.57
5,2010-11-30,36.49,38.95,42.5,33.33,182465,685178436.26,25.14,6.77,2.47,67.58
6,2010-12-31,38.9,40.46,43.9,37.61,95745,398082096.26,16.15,3.88,1.51,35.46
7,2011-01-31,40.37,38.19,43.0,34.5,81460,321646966.98,21.01,-5.61,-2.27,30.17
8,2011-02-28,37.68,42.4,44.48,37.68,94772,397618077.45,17.81,11.02,4.21,35.1
9,2011-03-31,42.4,40.92,43.5,40.49,79105,334683937.32,7.1,-3.49,-1.48,29.3
10,2011-04-29,20.64,19.5,21.58,18.97,139649,286916154.96,6.38,-52.35,-21.42,25.86
11,2011-05-31,19.55,20.39,21.5,18.5,129849,267164048.21,15.38,4.56,0.89,24.05
12,2011-06-30,20.5,20.28,21.92,19.51,105314,215125965.18,11.82,-0.54,-0.11,18.94
13,2011-07-29,20.33,17.13,21.99,16.81,480713,955269697.76,25.54,-15.53,-3.15,86.46
14,2011-08-31,17.02,14.18,17.61,14.01,328725,503371636.69,21.02,-17.22,-2.95,59.12
15,2011-09-30,14.2,11.58,14.47,11.45,275026,356547628.0,21.3,-18.34,-2.6,49.47
16,2011-10-31,11.68,12.3,12.99,11.31,303784,369764645.0,14.51,6.22,0.72,54.64
17,2011-11-30,12.21,11.3,13.74,11.22,563016,706464070.0,20.49,-8.13,-1.0,101.26
18,2011-12-30,11.8,8.1,11.81,7.74,222155,211077089.0,36.02,-28.32,-3.2,39.96
19,2012-01-31,8.22,8.28,8.9,7.35,196292,162015334.0,19.14,2.22,0.18,35.3
20,2012-02-29,8.16,10.65,11.85,8.16,929285,972853403.0,44.57,28.62,2.37,167.14
21,2012-03-30,10.6,8.41,11.1,8.32,597372,620450573.0,26.1,-21.03,-2.24,107.44
22,2012-04-27,8.46,8.47,9.27,8.2,216950,190396179.0,12.72,0.71,0.06,39.02
23,2012-05-31,8.52,8.5,9.55,8.02,444563,397721096.0,18.06,0.35,0.03,79.96
