,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-30,29.9,23.06,32.2,21.9,909413,2471235731.15,53.15,18.99,3.68,366.7
1,2010-07-30,22.79,24.5,25.59,21.67,654647,1563555451.39,17.0,6.24,1.44,263.97
2,2010-08-31,24.48,27.44,27.78,24.41,521413,1354935563.62,13.76,12.0,2.94,210.25
3,2010-09-30,27.3,30.23,31.92,26.9,447621,1315351373.79,18.29,10.17,2.79,144.39
4,2010-10-29,30.69,29.09,34.6,27.64,399721,1201174850.69,23.02,-3.77,-1.14,128.94
5,2010-11-30,29.1,31.21,32.0,26.01,569164,1683355955.09,20.59,7.29,2.12,183.6
6,2010-12-31,31.02,32.88,34.58,30.0,379518,1218004775.38,14.67,5.35,1.67,122.43
7,2011-01-31,33.2,27.06,36.6,25.5,300506,934756695.77,33.76,-17.7,-5.82,96.94
8,2011-02-28,27.06,27.77,30.75,26.7,114982,329734900.59,14.97,2.62,0.71,37.09
9,2011-03-31,27.82,26.19,28.7,26.0,215079,591829975.11,9.72,-5.69,-1.58,69.38
10,2011-04-29,26.34,26.54,29.1,25.04,149623,411420385.44,15.5,1.34,0.35,48.27
11,2011-05-31,26.0,11.07,26.26,10.61,106728,242508687.57,58.97,-58.29,-15.47,17.21
12,2011-06-30,11.19,12.17,12.94,10.0,341688,405525226.85,26.56,9.94,1.1,41.18
13,2011-07-29,12.18,13.73,13.98,11.51,847184,1080308894.84,20.3,12.82,1.56,102.09
14,2011-08-31,13.83,16.85,16.85,12.23,1529687,2226076787.62,33.65,22.72,3.12,184.34
15,2011-09-30,16.89,11.45,17.2,11.2,652162,942605880.0,35.61,-32.05,-5.4,78.59
16,2011-10-31,11.55,10.35,12.69,8.77,814619,856842332.0,34.24,-9.61,-1.1,98.17
17,2011-11-30,10.2,13.23,14.1,9.91,2689197,3277804290.0,40.48,27.83,2.88,324.07
18,2011-12-30,13.67,9.19,14.21,8.52,1547409,1699972235.0,43.01,-30.54,-4.04,186.48
19,2012-01-31,9.29,9.39,10.1,7.5,649952,584125456.0,28.29,2.18,0.2,78.33
