,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-30,8.46,15.85,16.46,8.46,524119,827141783.0,113.48,124.82,8.8,66.44
1,2020-07-31,15.34,13.17,16.59,12.85,3423673,5027139388.0,23.6,-16.91,-2.68,434.0
2,2020-08-31,13.33,12.53,13.87,12.47,787477,1026649176.0,10.63,-4.86,-0.64,99.82
3,2020-09-30,12.5,10.72,12.51,10.64,513655,598880589.0,14.92,-14.45,-1.81,65.11
4,2020-10-30,10.81,10.51,11.72,10.49,279506,312357011.0,11.47,-1.96,-0.21,35.43
5,2020-11-30,10.46,10.83,11.58,10.12,522763,573909362.0,13.89,3.04,0.32,66.27
6,2020-12-31,10.83,9.98,11.78,9.7,824191,912803731.0,19.21,-7.85,-0.85,104.48
7,2021-01-29,9.99,8.73,10.02,8.5,355588,324809197.0,15.23,-12.53,-1.25,45.08
8,2021-02-26,8.74,9.28,9.99,8.49,316573,291651611.0,17.18,6.3,0.55,40.13
9,2021-03-31,9.28,10.32,12.21,9.2,1619323,1698445396.0,32.44,11.21,1.04,205.27
10,2021-04-30,10.22,9.75,11.59,9.5,937067,977465088.0,20.25,-5.52,-0.57,118.79
11,2021-05-31,9.75,9.8,10.14,9.25,305725,297377795.0,9.13,0.51,0.05,38.75
12,2021-06-30,9.7,9.3,9.95,9.13,338192,322322130.0,8.37,-5.1,-0.5,18.03
13,2021-07-30,9.3,9.7,9.82,8.85,523320,488248804.0,10.43,4.3,0.4,27.89
14,2021-08-31,9.77,12.98,13.46,9.64,2326423,2690325645.0,39.38,33.81,3.28,124.01
15,2021-09-30,12.99,10.5,13.88,10.24,1441086,1795035978.0,28.04,-19.11,-2.48,76.81
16,2021-10-29,10.63,9.87,10.88,9.43,516582,530018415.0,13.81,-6.0,-0.63,27.54
17,2021-11-30,9.86,15.88,16.38,9.36,2828168,3679779591.0,71.12,60.89,6.01,150.75
18,2021-12-31,15.92,15.92,17.18,13.99,1925880,2977791502.0,20.09,0.25,0.04,102.66
19,2022-01-28,16.06,13.72,17.77,13.25,1156983,1801429534.0,28.39,-13.82,-2.2,61.67
20,2022-02-28,13.86,14.19,14.45,12.94,510406,697123722.0,11.01,3.43,0.47,27.21
21,2022-03-31,14.37,13.15,15.08,12.49,848500,1157164560.0,18.25,-7.33,-1.04,45.23
22,2022-04-29,13.08,11.02,13.2,9.9,601049,701002950.0,25.1,-16.2,-2.13,32.04
23,2022-05-13,10.85,11.55,11.98,10.85,128072,145582529.0,10.25,4.81,0.53,6.83
