,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,8.33,30.05,34.5,8.33,1750067,5068383908.0,377.09,333.0,23.11,354.7
1,2020-08-31,30.09,33.96,36.29,25.16,3286558,9946304058.0,37.04,13.01,3.91,666.1
2,2020-09-30,33.51,32.2,38.19,28.3,3526812,11742727712.0,29.12,-5.18,-1.76,714.8
3,2020-10-30,32.69,31.12,41.3,31.08,1761194,6332531639.0,31.74,-3.35,-1.08,356.95
4,2020-11-30,30.56,28.34,32.72,27.48,1044172,3134116382.0,16.84,-8.93,-2.78,211.63
5,2020-12-31,28.43,24.5,28.8,22.42,744232,1917554002.0,22.51,-13.55,-3.84,150.84
6,2021-01-29,24.17,20.75,26.65,20.3,686878,1617530667.0,25.92,-15.31,-3.75,139.21
7,2021-02-26,20.75,20.43,21.8,18.36,363824,738173643.0,16.58,-1.54,-0.32,73.74
8,2021-03-31,20.04,22.0,25.07,18.68,984171,2162725952.0,31.28,7.68,1.57,199.47
9,2021-04-30,22.11,20.08,23.9,20.07,679271,1517116738.0,17.41,-8.73,-1.92,137.67
10,2021-05-31,20.0,14.92,21.52,13.87,390864,737471809.0,38.1,-25.7,-5.16,52.81
11,2021-06-30,14.89,16.26,19.65,13.58,1985752,3226032194.0,40.68,8.98,1.34,268.31
12,2021-07-30,16.26,15.03,17.71,14.21,2171667,3497686207.0,21.53,-7.56,-1.23,143.79
13,2021-08-31,14.98,17.69,18.3,14.9,2408649,4014969339.0,22.62,17.7,2.66,159.49
14,2021-09-30,17.53,13.99,18.5,13.74,1444802,2435722663.0,26.91,-20.92,-3.7,95.67
15,2021-10-29,14.2,13.16,14.69,12.83,285029,395866757.0,13.3,-5.93,-0.83,18.87
16,2021-11-30,13.13,15.48,15.85,13.12,1154264,1728248003.0,20.74,17.63,2.32,76.43
17,2021-12-31,15.83,17.22,19.6,15.17,1867477,3167910929.0,28.62,11.24,1.74,123.65
18,2022-01-28,17.39,14.22,19.27,13.99,1468127,2503745286.0,30.66,-17.42,-3.0,97.21
19,2022-02-28,14.3,15.09,15.76,14.15,579865,861864001.0,11.32,6.12,0.87,38.39
20,2022-03-31,15.07,13.38,15.5,12.41,503742,704599278.0,20.48,-11.33,-1.71,33.35
21,2022-04-29,13.37,11.45,14.45,10.33,556763,696143919.0,30.79,-14.42,-1.93,36.87
22,2022-05-13,11.42,11.73,12.4,11.32,174544,208313894.0,9.43,2.45,0.28,11.56
