,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-29,5.4,22.39,29.77,5.4,1500091,3689113311.0,541.56,397.56,17.89,241.76
1,2019-12-31,22.39,21.33,31.19,20.99,4662408,11313047616.0,45.56,-4.73,-1.06,751.4
2,2020-01-23,21.55,18.94,23.12,18.7,1294814,2813563111.0,20.72,-11.2,-2.39,208.67
3,2020-02-28,17.05,17.15,21.29,15.35,1609890,3041368831.0,31.36,-9.45,-1.79,259.45
4,2020-03-31,17.37,15.39,19.4,14.7,845557,1430880529.0,27.41,-10.26,-1.76,136.27
5,2020-04-30,15.34,13.62,16.36,12.17,517004,766626026.0,27.23,-11.5,-1.77,83.32
6,2020-05-29,13.5,16.63,17.29,13.41,1288622,1997949676.0,28.49,22.1,3.01,207.67
7,2020-06-30,16.2,14.81,17.3,14.66,913967,1473156844.0,15.87,-10.94,-1.82,147.3
8,2020-07-31,14.88,18.1,20.97,14.78,1988600,3584695137.0,41.8,22.21,3.29,320.48
9,2020-08-31,18.1,17.22,18.94,15.7,745995,1294686492.0,17.9,-4.86,-0.88,120.22
10,2020-09-30,17.2,17.02,21.99,14.5,2725808,5093682184.0,43.5,-1.16,-0.2,439.29
11,2020-10-30,17.12,20.83,27.74,17.12,3040595,7133892442.0,62.4,22.39,3.81,490.02
12,2020-11-30,20.83,20.6,23.99,19.7,1751417,3769393841.0,20.6,-1.1,-0.23,229.34
13,2020-12-31,20.0,16.04,20.02,15.78,887676,1606155573.0,20.58,-22.14,-4.56,116.24
14,2021-01-29,16.05,15.15,17.32,13.88,824789,1297805586.0,21.45,-5.55,-0.89,108.0
15,2021-02-26,14.79,14.52,15.68,13.2,346404,501292409.0,16.37,-4.16,-0.63,45.36
16,2021-03-31,14.47,15.78,16.12,14.13,766485,1175803269.0,13.71,8.68,1.26,100.37
17,2021-04-30,15.82,13.96,16.65,13.9,645144,1003834995.0,17.43,-11.53,-1.82,84.48
18,2021-05-31,13.97,14.33,14.7,13.84,232054,329461681.0,6.16,2.65,0.37,30.39
19,2021-06-30,14.29,15.23,15.57,14.05,528353,778491599.0,10.61,6.28,0.9,69.19
20,2021-07-30,15.23,15.82,17.68,14.46,1386945,2239157882.0,21.14,3.87,0.59,181.62
21,2021-08-31,15.72,17.54,19.62,15.68,1409764,2471627264.0,24.91,10.87,1.72,184.6
22,2021-09-30,17.54,14.89,17.94,14.65,580416,975337372.0,18.76,-15.11,-2.65,76.0
23,2021-10-29,15.03,14.29,15.66,14.04,181189,272536304.0,10.88,-4.03,-0.6,23.73
24,2021-11-30,14.3,16.86,17.12,14.21,459855,737460855.0,20.36,17.98,2.57,60.22
25,2021-12-31,16.98,17.54,17.97,15.38,658432,1092104271.0,15.36,4.03,0.68,86.22
26,2022-01-28,17.45,15.6,17.95,15.15,410092,696965956.0,15.96,-11.06,-1.94,53.7
27,2022-02-28,15.6,16.15,16.84,15.41,224324,360650722.0,9.17,3.53,0.55,29.37
28,2022-03-31,16.34,14.19,16.96,13.87,337699,514281612.0,19.13,-12.14,-1.96,44.22
29,2022-04-29,14.17,12.25,14.35,10.97,250000,322146174.0,23.82,-13.67,-1.94,32.74
30,2022-05-13,12.43,12.5,13.17,12.02,115487,144821655.0,9.39,2.04,0.25,15.12
