,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,186.0,105.3,186.0,101.55,547630,7170109438.0,149.42,86.31,48.78,514.21
1,2021-01-29,105.01,94.0,114.96,88.76,241807,2455628134.0,24.88,-10.73,-11.3,227.05
2,2021-02-26,92.74,93.94,114.66,92.29,181307,1824507570.0,23.8,-0.06,-0.06,170.24
3,2021-03-31,93.16,90.2,98.6,84.5,135794,1240451833.0,15.01,-3.98,-3.74,127.51
4,2021-04-30,89.97,90.48,98.98,88.6,162872,1530689771.0,11.51,0.31,0.28,152.93
5,2021-05-31,88.2,93.23,93.33,85.63,70235,626300047.0,8.51,3.04,2.75,65.95
6,2021-06-30,92.99,65.52,103.11,63.51,202945,1615840585.0,42.48,-29.72,-27.71,127.04
7,2021-07-30,65.52,60.33,66.89,56.0,160788,996767595.0,16.62,-7.92,-5.19,100.65
8,2021-08-31,60.29,61.25,65.69,58.01,197270,1240893422.0,12.73,1.52,0.92,123.49
9,2021-09-30,61.0,58.76,69.9,58.15,180908,1165111456.0,19.18,-4.07,-2.49,113.24
10,2021-10-29,59.48,58.18,66.6,55.8,70007,421331411.0,18.38,-0.99,-0.58,43.82
11,2021-11-30,57.7,69.35,82.0,56.98,362005,2516549869.0,43.0,19.2,11.17,226.61
12,2021-12-31,69.0,61.7,77.86,59.5,228419,1517594686.0,26.47,-11.03,-7.65,131.56
13,2022-01-28,61.72,58.6,69.5,56.9,170748,1094934350.0,20.42,-5.02,-3.1,98.35
14,2022-02-28,59.86,59.04,60.82,57.03,73790,436321627.0,6.47,0.75,0.44,42.5
15,2022-03-31,59.03,50.8,59.49,46.68,107515,558362446.0,21.7,-13.96,-8.24,61.93
16,2022-04-29,50.34,37.64,50.6,34.87,86115,375393911.0,30.96,-25.91,-13.16,49.6
17,2022-05-13,37.6,40.27,41.65,37.02,28495,111872253.0,12.3,6.99,2.63,16.41
