,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,16.36,17.84,17.84,16.36,34,60615.0,11.95,43.99,5.45,0.02
1,2017-04-28,19.62,37.9,42.0,19.62,541741,2017653736.0,125.45,112.44,20.06,255.54
2,2017-05-31,37.6,31.7,39.39,29.69,502390,1773233462.0,25.59,-16.36,-6.2,236.98
3,2017-06-30,31.15,31.8,33.14,29.03,260363,824103279.0,12.97,0.32,0.1,122.81
4,2017-07-31,31.95,27.07,33.48,26.06,200663,596420430.0,23.33,-14.87,-4.73,94.65
5,2017-08-31,27.05,43.48,43.48,25.08,346730,1166342860.0,67.97,60.62,16.41,163.55
6,2017-09-29,45.8,28.01,54.65,27.81,1610772,7069522416.0,61.73,-35.58,-15.47,474.87
7,2017-10-31,28.5,24.19,33.89,23.55,1388020,3924606032.0,36.92,-13.64,-3.82,409.2
8,2017-11-30,24.52,19.84,28.45,19.0,1206612,2921398530.0,39.07,-17.98,-4.35,355.72
9,2017-12-29,19.5,19.81,21.82,17.73,630432,1218325043.0,20.61,-0.15,-0.03,185.86
10,2018-01-31,19.8,18.0,22.68,17.72,685634,1373883036.0,25.04,-9.14,-1.81,202.13
11,2018-02-28,17.9,15.33,18.13,13.55,227554,345524766.0,25.44,-14.83,-2.67,67.09
12,2018-03-30,15.38,16.94,17.78,14.01,572691,939606949.0,24.59,10.5,1.61,168.84
13,2018-04-27,17.1,17.24,18.46,15.7,486766,839455133.0,16.29,1.77,0.3,141.64
14,2018-05-31,17.18,17.54,20.53,16.2,835953,1563242132.0,25.12,1.74,0.3,243.25
15,2018-06-29,17.5,14.67,18.5,13.8,287490,462074073.0,26.8,-16.36,-2.87,83.66
16,2018-07-31,14.67,15.15,17.88,13.88,338002,517295760.0,27.27,3.27,0.48,84.24
17,2018-08-31,15.21,12.76,17.17,12.65,566544,880387110.0,29.83,-15.78,-2.39,127.08
18,2018-09-28,12.98,12.2,13.39,11.77,180515,228973602.0,12.7,-4.39,-0.56,40.49
19,2018-10-31,12.0,11.79,12.84,10.4,314799,372114592.0,20.0,-3.36,-0.41,70.61
20,2018-11-30,11.7,11.5,13.15,11.15,397280,486880136.0,16.96,-2.46,-0.29,89.11
21,2018-12-28,11.68,19.14,19.14,11.61,730375,1144157192.0,65.48,66.43,7.64,167.06
22,2019-01-31,19.2,13.61,21.98,13.2,2526525,4310062377.0,45.87,-28.89,-5.53,577.89
23,2019-02-28,13.79,16.52,17.96,13.63,1424210,2303076680.0,31.81,21.38,2.91,325.76
24,2019-03-29,16.66,18.57,19.0,16.21,1477310,2581272876.0,16.89,12.41,2.05,337.9
25,2019-04-30,17.96,15.09,19.41,14.5,968686,1718090236.0,26.44,-18.74,-3.48,221.57
26,2019-05-31,15.01,17.0,17.43,13.58,778983,1267150741.0,25.51,12.66,1.91,178.18
27,2019-06-28,17.0,16.27,21.05,15.23,1385659,2367631712.0,34.24,-4.29,-0.73,316.94
28,2019-07-31,16.45,19.4,20.18,15.31,964917,1660123614.0,29.93,19.24,3.13,162.75
29,2019-08-30,18.98,18.1,19.45,16.2,1132211,2021665437.0,16.75,-6.7,-1.3,190.97
30,2019-09-30,18.15,16.45,19.0,16.4,651641,1174590654.0,14.36,-9.12,-1.65,109.91
31,2019-10-31,16.57,17.63,18.39,16.12,400817,708587865.0,13.8,7.17,1.18,67.6
32,2019-11-29,17.7,15.33,18.42,14.96,378726,631869256.0,19.63,-13.05,-2.3,63.88
33,2019-12-31,15.48,15.94,16.17,15.01,216577,338277054.0,7.57,3.98,0.61,36.53
34,2020-01-23,16.02,17.5,18.05,15.95,407956,685187218.0,13.17,9.79,1.56,68.44
35,2020-02-28,16.0,18.7,20.99,14.63,898615,1678290724.0,36.34,6.86,1.2,150.75
36,2020-03-31,19.23,20.17,25.95,18.43,1207537,2575104030.0,40.21,7.86,1.47,202.62
37,2020-04-30,20.17,24.23,24.34,19.17,570948,1238043963.0,25.63,20.13,4.06,68.71
38,2020-05-29,24.25,24.8,25.66,23.24,367185,911757956.0,9.99,2.35,0.57,44.19
39,2020-06-30,26.0,29.19,31.58,25.1,553579,1621109289.0,26.13,17.7,4.39,64.59
40,2020-07-31,29.11,24.92,30.29,24.2,828204,2187196599.0,20.86,-14.63,-4.27,96.63
41,2020-08-31,25.03,23.51,26.19,22.77,418870,1025719904.0,13.72,-5.66,-1.41,48.87
42,2020-09-30,23.85,24.51,25.15,21.59,520123,1195119236.0,15.14,4.25,1.0,60.68
43,2020-10-30,24.7,23.19,24.99,22.33,308017,731179718.0,10.85,-5.39,-1.32,35.94
44,2020-11-30,23.22,25.51,28.06,22.77,600536,1521797847.0,22.81,10.0,2.32,70.07
45,2020-12-31,25.5,22.0,27.17,21.66,588021,1452964035.0,21.6,-13.76,-3.51,68.61
46,2021-01-29,21.93,19.07,22.79,18.73,290410,598647757.0,18.45,-13.32,-2.93,33.76
47,2021-02-26,19.07,22.76,24.72,18.24,334251,730187472.0,33.98,19.35,3.69,38.85
48,2021-03-31,22.8,18.82,24.43,18.66,231706,495946958.0,25.35,-17.31,-3.94,26.93
49,2021-04-30,18.76,18.67,19.78,17.98,126169,238373395.0,9.56,-0.8,-0.15,14.67
50,2021-05-31,18.68,18.88,20.06,18.54,103350,197692574.0,8.14,1.12,0.21,12.01
51,2021-06-30,18.84,19.49,22.1,18.21,203830,404697582.0,20.6,3.23,0.61,21.25
52,2021-07-30,19.5,16.97,19.7,15.5,212329,383746991.0,21.55,-12.93,-2.52,22.13
53,2021-08-31,17.14,15.9,17.14,15.12,262769,421550328.0,11.9,-6.31,-1.07,27.39
54,2021-09-30,15.92,15.4,17.78,14.65,289781,471188667.0,19.69,-3.14,-0.5,30.21
55,2021-10-29,15.4,16.18,16.82,14.7,123190,196350440.0,13.77,5.06,0.78,12.84
56,2021-11-30,16.11,15.72,16.68,14.78,293665,463430152.0,11.74,-2.84,-0.46,30.61
57,2021-12-31,15.72,16.3,19.16,15.6,556498,921395532.0,22.65,3.69,0.58,58.03
