,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-04-30,13.52,21.8,24.67,12.8,898568,1512930000.0,211.96,289.29,16.2,221.87
1,1997-05-30,21.8,18.25,23.5,16.82,371582,765695000.0,30.64,-16.28,-3.55,91.75
2,1997-06-27,18.5,17.71,19.3,15.3,186952,332236000.0,21.92,-2.96,-0.54,46.16
3,1997-07-31,17.75,15.22,17.89,14.2,102345,161089000.0,20.84,-14.06,-2.49,25.27
4,1997-08-29,15.15,11.95,15.85,11.01,90292,113892000.0,31.8,-21.48,-3.27,22.29
5,1997-09-30,12.01,10.48,12.98,10.04,61228,73214000.0,24.6,-12.3,-1.47,15.12
6,1997-10-31,10.68,11.65,13.0,10.25,151327,178897000.0,26.24,11.16,1.17,33.67
7,1997-11-28,11.73,10.6,12.17,10.25,55034,62753797.0,16.48,-9.01,-1.05,12.25
8,1997-12-31,10.55,11.2,11.65,10.3,71867,79557000.0,12.74,5.66,0.6,15.99
9,1998-01-23,11.14,11.03,12.1,10.26,87867,99509000.0,16.43,-1.52,-0.17,19.55
10,1998-02-27,11.6,11.48,12.53,11.11,106437,126585000.0,12.87,4.08,0.45,23.68
11,1998-03-31,11.4,10.9,11.4,10.48,52457,57115000.0,8.01,-5.05,-0.58,11.67
12,1998-04-30,10.9,11.78,12.2,10.66,129654,147791000.0,14.13,8.07,0.88,28.85
13,1998-05-29,11.9,9.2,12.0,8.24,155677,140930000.0,31.92,-21.9,-2.58,26.61
14,1998-06-30,9.5,8.55,10.3,8.43,191977,182842000.0,20.33,-7.07,-0.65,32.82
15,1998-07-31,8.55,8.45,9.65,8.28,75412,66632000.0,16.02,-1.17,-0.1,12.89
16,1998-08-31,8.42,6.8,8.42,5.76,61813,43431000.0,31.48,-19.53,-1.65,10.57
17,1998-09-30,6.72,7.83,8.27,6.6,123655,93724000.0,24.56,15.15,1.03,21.14
18,1998-10-30,7.8,7.48,8.59,7.25,129633,104973000.0,17.11,-4.47,-0.35,22.16
19,1998-11-30,7.45,7.41,8.33,7.25,112706,88234000.0,14.44,-0.94,-0.07,19.27
20,1998-12-31,7.45,6.64,7.46,6.5,31981,22404000.0,12.96,-10.39,-0.77,5.47
21,1999-01-29,6.5,6.6,6.93,6.3,26382,17634000.0,9.49,-0.6,-0.04,4.51
22,1999-02-09,6.58,6.29,6.68,6.15,8231,5265000.0,8.03,-4.7,-0.31,1.41
23,1999-03-31,6.27,7.29,7.42,6.27,70485,49349000.0,18.28,15.9,1.0,12.05
24,1999-04-30,7.33,7.11,7.78,6.77,94471,69117000.0,13.85,-2.47,-0.18,16.15
25,1999-05-31,7.02,7.0,7.36,6.25,69442,48091000.0,15.61,-1.55,-0.11,11.87
26,1999-06-30,7.0,9.22,10.1,6.8,586113,518604000.0,47.14,31.71,2.22,100.19
27,1999-07-30,9.24,9.9,10.76,8.0,642900,628409979.0,29.93,7.38,0.68,109.9
28,1999-08-31,9.93,9.2,10.5,8.99,174237,168814000.0,15.25,-7.07,-0.7,29.78
29,1999-09-30,9.2,8.94,9.87,8.8,76156,71044000.0,11.63,-2.83,-0.26,13.02
30,1999-10-29,8.81,8.39,8.97,8.11,22869,19472000.0,9.62,-6.15,-0.55,3.91
31,1999-11-30,8.4,8.3,8.85,7.98,37975,31829000.0,10.37,-1.07,-0.09,6.49
32,1999-12-30,8.24,7.88,8.7,7.78,49618,41346000.0,11.08,-5.06,-0.42,8.48
33,2000-01-28,7.9,8.65,9.12,7.83,121477,105013000.0,16.37,9.77,0.77,20.77
34,2000-02-29,9.0,11.2,11.45,8.81,524562,540652000.0,30.52,29.48,2.55,89.67
35,2000-03-31,11.3,12.72,13.1,9.8,804913,940720000.0,29.46,13.57,1.52,137.59
36,2000-04-28,12.75,11.5,15.73,11.35,661538,899623678.0,34.43,-9.59,-1.22,87.07
