,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-05-30,16.99,16.6,19.1,16.08,1094016,1901735828.56,43.27,137.82,9.62,204.11
1,2008-06-30,16.26,12.25,16.87,11.26,763544,1104575936.85,33.8,-26.2,-4.35,142.45
2,2008-07-31,12.28,13.1,14.3,11.9,505515,681724907.23,19.59,6.94,0.85,94.31
3,2008-08-29,13.08,10.17,13.64,9.71,363321,408578993.05,30.0,-22.37,-2.93,54.23
4,2008-09-26,10.02,9.96,11.78,9.11,234363,239437454.16,26.25,-2.06,-0.21,34.98
5,2008-10-31,9.8,9.67,10.35,8.61,140170,133265112.64,17.47,-2.91,-0.29,20.92
6,2008-11-28,9.65,10.3,11.38,9.5,222555,231647358.54,19.44,6.51,0.63,33.22
7,2008-12-31,10.34,12.25,12.75,10.2,509037,598413693.57,24.76,18.93,1.95,75.99
8,2009-01-23,12.36,12.74,13.55,12.27,344105,439907729.89,10.45,4.0,0.49,51.37
9,2009-02-27,12.77,11.18,14.53,11.01,949089,1246401578.54,27.63,-12.24,-1.56,141.67
10,2009-03-31,11.13,14.58,15.54,11.05,1086213,1467614746.31,40.16,30.41,3.4,162.14
11,2009-04-30,14.4,14.55,16.35,13.85,693355,1054377248.07,17.15,-0.21,-0.03,103.5
12,2009-05-27,14.58,15.85,16.53,14.16,479624,737200087.24,16.29,8.93,1.3,46.57
13,2009-06-30,15.8,14.29,16.04,14.15,414832,609644255.38,11.92,-9.84,-1.56,40.28
14,2009-07-31,14.28,16.19,16.28,14.05,1190461,1800407717.86,15.61,13.3,1.9,115.59
15,2009-08-31,16.1,14.83,18.0,13.81,1139985,1836359093.13,25.88,-8.4,-1.36,110.69
16,2009-09-30,14.8,15.9,18.33,14.79,835326,1404883429.1,23.87,7.22,1.07,81.1
17,2009-10-30,16.22,16.37,17.65,16.0,494290,832973868.43,10.38,2.96,0.47,47.99
18,2009-11-30,16.08,17.86,19.24,15.82,780508,1381908415.45,20.89,9.1,1.49,75.78
19,2009-12-31,17.78,21.21,21.63,17.62,860524,1662550917.56,22.45,18.76,3.35,83.55
20,2010-01-29,21.23,26.68,27.99,20.6,1065295,2593073038.12,34.84,25.79,5.47,103.43
21,2010-02-26,26.33,25.6,26.99,21.43,408552,985188418.43,20.84,-4.05,-1.08,39.67
22,2010-03-31,25.5,25.44,27.87,22.98,466709,1178152772.43,19.1,-0.63,-0.16,45.31
23,2010-04-30,25.49,26.8,28.5,23.58,681170,1794911551.12,19.34,5.35,1.36,66.14
24,2010-05-31,25.6,22.9,29.98,20.45,746490,1859575208.14,35.56,-14.55,-3.9,72.48
25,2010-06-30,22.02,19.16,25.28,19.0,585227,1369873251.47,27.42,-16.33,-3.74,56.82
26,2010-07-30,19.35,21.71,22.0,17.06,732528,1409286204.06,25.78,13.31,2.55,71.12
27,2010-08-31,21.68,24.25,24.73,20.85,543636,1242568514.59,17.87,11.7,2.54,52.78
28,2010-09-30,24.29,23.98,25.26,21.85,404138,966567851.92,14.06,-1.11,-0.27,39.24
29,2010-10-29,24.0,24.84,24.84,20.6,434822,1002627478.19,17.68,3.59,0.86,42.22
30,2010-11-30,26.0,31.52,33.49,25.55,701721,1999540187.03,31.96,26.89,6.68,68.13
31,2010-12-31,31.0,27.2,31.5,24.9,271205,777668129.11,20.94,-13.71,-4.32,26.33
32,2011-01-31,27.29,23.71,27.6,21.49,177192,425184548.37,22.46,-12.83,-3.49,17.2
33,2011-02-28,23.73,24.85,25.99,23.21,163873,403111101.71,11.73,4.81,1.14,15.91
34,2011-03-31,24.94,23.02,26.05,22.38,463602,1111898697.33,14.77,-7.36,-1.83,45.01
35,2011-04-29,23.05,23.81,25.55,22.3,275646,664374562.8,14.12,3.43,0.79,26.76
36,2011-05-31,23.83,22.99,27.6,22.03,521909,1325852499.87,23.39,-3.44,-0.82,19.55
37,2011-06-30,23.03,17.91,23.15,16.48,275316,516768955.63,29.01,-22.1,-5.08,8.59
38,2011-07-29,18.09,19.15,20.8,17.7,315483,605875560.26,17.31,6.92,1.24,9.85
39,2011-08-31,19.1,20.76,21.58,16.48,296884,577221433.79,26.63,8.41,1.61,9.27
40,2011-09-30,20.76,17.52,21.08,17.25,116835,223377477.0,18.45,-15.61,-3.24,3.65
41,2011-10-31,17.69,19.84,20.15,15.88,349888,647669090.0,24.37,13.24,2.32,10.92
42,2011-11-30,19.5,20.2,22.37,18.55,716553,1489365175.0,19.25,1.81,0.36,22.36
43,2011-12-30,20.8,17.23,20.96,16.0,447614,809478573.0,24.55,-14.7,-2.97,13.97
44,2012-01-31,17.49,14.27,18.38,13.64,364144,556751977.0,27.51,-17.18,-2.96,11.37
45,2012-02-28,14.22,17.25,18.22,13.83,690231,1106214166.0,30.76,20.88,2.98,21.54
46,2012-03-30,17.0,16.08,18.17,15.56,460611,793006007.0,15.13,-6.78,-1.17,14.38
47,2012-06-29,17.67,14.23,17.67,13.71,379622,572829167.0,24.63,-11.5,-1.85,11.85
48,2012-07-31,14.28,12.6,14.94,12.3,255746,359714409.0,18.55,-11.45,-1.63,7.98
49,2012-08-31,12.6,12.08,13.65,11.19,271417,347724997.0,19.52,-4.13,-0.52,8.47
50,2012-09-28,12.04,11.48,13.07,11.12,251407,309392047.0,16.14,-4.97,-0.6,7.85
51,2012-10-31,11.65,11.62,12.9,11.2,257269,313857432.0,14.81,1.22,0.14,8.03
52,2012-11-30,11.87,9.22,11.99,9.1,178675,191573281.0,24.87,-20.65,-2.4,5.58
53,2012-12-31,9.15,10.72,10.85,8.4,506286,501843338.0,26.57,16.27,1.5,15.8
54,2013-01-31,10.8,11.84,12.29,10.31,666231,768245494.0,18.47,10.45,1.12,20.79
55,2013-02-28,11.88,11.7,11.99,10.45,503278,561998111.0,13.01,-1.18,-0.14,15.71
56,2013-03-29,11.69,12.01,12.29,10.66,641014,747199357.0,13.93,2.65,0.31,20.01
57,2013-04-26,12.0,10.98,12.29,10.56,365357,411562385.0,14.4,-8.58,-1.03,11.4
58,2013-05-31,10.9,13.38,14.45,10.67,1502330,1988388004.0,34.43,21.86,2.4,46.89
59,2013-06-28,13.34,10.7,13.34,9.72,655577,772260474.0,27.06,-20.03,-2.68,20.46
60,2013-07-31,10.7,12.77,14.17,10.18,1452419,1793582434.0,37.29,19.35,2.07,45.33
61,2013-08-30,12.75,12.54,14.0,12.3,1120299,1477786348.0,13.31,-1.8,-0.23,34.97
62,2013-09-30,12.41,15.58,15.85,12.41,1296085,1804732030.0,27.43,24.24,3.04,40.45
63,2013-10-31,15.4,13.35,16.17,12.6,985505,1436762934.0,22.91,-14.31,-2.23,30.76
64,2013-11-29,13.3,15.13,15.18,13.0,737543,1049128585.0,16.33,13.33,1.78,23.02
65,2013-12-31,15.3,13.21,15.48,12.88,525098,741060257.0,17.18,-12.69,-1.92,16.39
66,2014-01-30,13.21,14.19,14.79,12.12,538682,721572303.0,20.21,7.42,0.98,16.81
67,2014-02-28,14.0,13.73,15.45,13.27,627698,927903716.0,15.36,-3.24,-0.46,19.59
68,2014-03-31,13.58,12.89,13.96,12.5,592134,787129679.0,10.63,-6.12,-0.84,18.48
69,2014-04-30,12.94,12.53,14.24,12.14,499760,672712696.0,16.29,-2.79,-0.36,15.6
70,2014-05-30,12.53,12.36,12.65,11.78,224182,275204409.0,6.94,-1.36,-0.17,7.0
71,2014-06-30,12.36,12.53,13.52,11.97,458153,582136884.0,12.54,1.38,0.17,14.3
72,2014-07-31,12.54,13.06,13.14,12.39,605418,770761427.0,5.99,4.23,0.53,18.9
73,2014-08-29,13.0,13.58,14.29,12.74,915283,1244117153.0,11.87,3.98,0.52,28.57
74,2014-09-30,13.58,16.24,16.4,13.58,1302325,1948375180.0,20.77,19.59,2.66,40.65
75,2014-10-31,16.3,15.23,16.32,14.25,691168,1060841020.0,12.75,-6.22,-1.01,21.57
76,2014-11-28,15.22,14.95,15.48,14.08,683801,1013272652.0,9.19,-1.84,-0.28,21.34
77,2014-12-31,14.98,14.02,15.87,13.52,1116435,1658502880.0,15.72,-6.22,-0.93,34.85
78,2015-01-30,14.06,14.96,15.43,13.6,630969,919248163.0,13.05,6.7,0.94,19.69
79,2015-02-27,14.87,18.2,19.45,14.69,1640367,2784351354.0,31.82,21.66,3.24,51.2
80,2015-03-31,18.0,25.25,26.61,17.0,2162184,4543991623.0,52.8,38.74,7.05,67.48
81,2015-04-30,24.79,24.81,26.57,22.7,1679131,4153075705.0,15.33,-1.74,-0.44,52.41
82,2015-05-29,24.62,37.6,42.6,24.44,2014984,6426946880.0,73.2,51.55,12.79,62.89
83,2015-06-26,38.3,23.76,44.05,23.76,1857709,6064623814.0,53.96,-36.81,-13.84,44.6
84,2015-11-30,24.8,22.27,26.84,20.8,2511128,6212331755.0,25.42,-6.27,-1.49,54.06
85,2015-12-31,22.44,22.2,24.59,20.75,1690680,3872001227.0,17.24,-0.31,-0.07,36.4
86,2016-01-29,22.2,14.48,22.38,13.55,1342894,2204837855.0,39.77,-34.77,-7.72,28.91
87,2016-02-29,14.32,14.29,17.79,13.81,1087982,1735982774.0,27.49,-1.31,-0.19,23.42
88,2016-03-31,14.33,19.38,20.3,14.01,2265739,3917699920.0,44.02,35.62,5.09,48.78
89,2016-04-29,19.18,17.41,20.88,16.58,1723034,3184059049.0,22.19,-10.17,-1.97,37.09
90,2016-05-31,17.41,17.08,19.38,15.69,969000,1676145527.0,21.19,-1.9,-0.33,20.86
91,2016-06-30,17.08,14.47,17.79,13.4,845085,1340265458.0,25.7,-15.28,-2.61,15.16
92,2016-07-29,14.5,14.57,16.45,14.25,1151908,1738198910.0,15.2,0.69,0.1,20.67
93,2016-08-31,14.51,14.67,15.23,14.33,787381,1168043580.0,6.18,0.69,0.1,14.13
94,2016-09-30,14.63,14.0,15.08,13.84,517101,751159727.0,8.45,-4.57,-0.67,9.28
95,2016-10-31,14.09,15.14,15.75,14.01,563190,829948668.0,12.43,8.14,1.14,10.1
96,2016-11-30,15.1,15.35,16.46,14.92,1619904,2543394865.0,10.17,1.39,0.21,29.06
97,2016-12-30,15.31,14.65,15.54,13.66,564162,824114515.0,12.25,-4.56,-0.7,10.12
98,2017-01-26,14.65,14.1,15.56,13.47,535844,776164701.0,14.27,-3.75,-0.55,9.61
99,2017-02-28,14.09,14.95,14.97,14.01,452723,656483401.0,6.81,6.03,0.85,8.12
100,2017-03-31,14.85,14.99,15.84,14.2,761568,1132506744.0,10.97,0.27,0.04,13.66
101,2017-04-28,14.35,13.11,14.72,12.25,332332,442659994.0,16.48,-12.54,-1.88,5.96
102,2017-05-31,13.08,11.9,13.31,11.64,451598,563546991.0,12.74,-9.23,-1.21,8.1
103,2017-06-30,11.9,11.9,12.65,11.36,544818,648211733.0,10.84,0.0,0.0,9.77
104,2017-07-31,11.83,10.8,12.5,10.31,528904,606040283.0,18.4,-9.24,-1.1,9.49
105,2017-08-31,10.84,11.24,11.28,10.4,395603,432279817.0,8.15,4.07,0.44,7.1
106,2017-09-29,11.23,10.86,11.8,10.69,488211,551263917.0,9.88,-3.38,-0.38,8.76
107,2017-10-31,10.97,12.31,12.49,10.59,826285,956578682.0,17.5,13.35,1.45,14.82
108,2017-11-30,12.05,10.48,12.65,10.2,1613216,1890752800.0,19.9,-14.87,-1.83,26.13
109,2017-12-29,10.48,10.06,10.66,9.81,376600,380589041.0,8.11,-4.01,-0.42,6.1
110,2018-01-31,10.06,9.2,10.7,9.16,485520,478347979.0,15.31,-8.55,-0.86,7.86
111,2018-02-28,9.28,8.68,9.33,7.98,235947,203115228.0,14.67,-5.65,-0.52,3.82
112,2018-03-30,8.75,9.08,9.33,7.96,526956,472325353.0,15.78,4.61,0.4,8.54
113,2018-04-27,9.08,8.08,9.13,7.95,394290,338402347.0,13.0,-11.01,-1.0,6.39
114,2018-05-31,8.08,7.96,8.82,7.71,451571,374229162.0,13.74,-1.49,-0.12,7.31
115,2018-06-29,7.96,6.73,8.0,6.31,228441,163146375.0,21.23,-15.45,-1.23,3.7
116,2018-07-31,6.73,6.76,7.47,6.45,377907,259770629.0,15.16,0.45,0.03,6.12
117,2018-08-31,6.78,6.11,7.46,6.1,426782,282043388.0,20.12,-9.62,-0.65,6.91
118,2018-09-28,6.1,6.17,6.81,6.01,309444,195197024.0,13.09,0.98,0.06,5.01
119,2018-10-31,6.14,5.49,6.14,5.0,211397,114339032.0,18.48,-11.02,-0.68,3.42
120,2018-11-30,5.47,8.01,8.01,5.44,1124464,760717377.0,46.81,45.9,2.52,18.21
121,2018-12-28,7.83,6.5,8.8,6.22,2909680,2118250705.0,32.21,-18.85,-1.51,47.13
122,2019-01-31,6.71,5.98,7.37,5.93,1417169,971140839.0,22.15,-8.0,-0.52,22.96
123,2019-02-28,6.03,7.52,8.36,6.02,1401838,1037409256.0,39.13,25.75,1.54,22.71
124,2019-03-29,7.55,9.59,11.75,7.48,3514889,3515160034.0,56.78,27.53,2.07,56.93
125,2019-04-30,9.75,8.93,11.25,8.61,1614460,1641323741.0,27.53,-6.88,-0.66,26.15
126,2019-05-31,8.65,11.2,11.66,8.12,3363099,3531361094.0,39.64,25.42,2.27,54.48
127,2019-06-28,10.78,8.63,11.98,8.56,2830855,2826509649.0,30.54,-22.95,-2.57,45.85
128,2019-07-31,8.85,7.8,8.98,7.6,766361,626266408.0,15.99,-9.62,-0.83,12.41
129,2019-08-30,7.8,8.21,8.96,6.61,1770359,1448096527.0,30.13,5.26,0.41,28.68
130,2019-09-30,8.05,8.07,9.38,7.81,1633612,1426152688.0,19.12,-1.71,-0.14,26.46
131,2019-10-31,8.09,7.62,8.45,7.56,622379,504108508.0,11.03,-5.58,-0.45,10.08
132,2019-11-29,7.6,7.28,7.83,7.22,471236,353633533.0,8.01,-4.46,-0.34,7.63
133,2019-12-31,7.32,7.83,8.53,7.28,957936,755719200.0,17.17,7.55,0.55,15.52
