,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-07-31,5.28,6.96,7.48,5.28,1384250,881547934.0,52.88,67.31,2.8,256.34
1,1996-08-30,6.95,6.94,7.94,6.1,854092,607217157.5,26.44,-0.29,-0.02,158.17
2,1996-09-27,7.0,6.89,7.68,6.0,520526,352471509.5,24.21,-0.72,-0.05,96.39
3,1996-10-31,6.97,10.17,13.0,6.65,1654861,1481121204.0,92.16,47.61,3.28,306.46
4,1996-11-29,9.5,12.24,13.8,9.15,1512957,1694964698.0,45.72,20.35,2.07,280.18
5,1996-12-31,12.48,8.68,14.5,6.35,895218,1036055876.0,66.58,-29.08,-3.56,165.78
6,1997-01-31,8.63,8.87,9.06,7.25,386938,326497533.0,20.85,2.19,0.19,71.66
7,1997-02-28,8.88,8.85,9.18,7.48,229131,193771331.0,19.17,-0.23,-0.02,42.43
8,1997-03-31,8.85,10.99,11.25,8.85,864322,885177002.0,27.12,24.18,2.14,160.06
9,1997-04-30,11.14,12.7,13.35,10.0,970085,1135210448.0,30.48,15.56,1.71,179.65
10,1997-05-30,12.82,11.04,13.92,9.8,495108,627402389.5,32.44,-13.07,-1.66,91.69
11,1997-06-27,11.04,11.03,12.66,9.5,239202,272910309.0,28.62,-0.09,-0.01,44.3
12,1997-07-31,10.49,9.06,10.5,8.25,102844,94502534.0,20.4,-17.86,-1.97,19.05
13,1997-08-29,9.06,6.55,9.68,5.95,107497,78893775.25,41.17,-27.7,-2.51,15.31
14,1997-09-30,6.35,5.33,6.99,5.25,196553,123461692.25,26.56,-18.63,-1.22,28.0
15,1997-10-31,5.4,5.68,6.27,5.22,160196,91618647.56,19.7,6.57,0.35,22.82
16,1997-11-28,5.7,5.38,6.48,5.21,210203,124730159.25,22.36,-5.28,-0.3,29.94
17,1997-12-31,5.31,5.22,5.55,4.68,114971,58808786.0,16.17,-2.97,-0.16,16.38
18,1998-01-23,5.1,5.11,5.7,4.64,121687,63571140.0,20.31,-2.11,-0.11,17.33
19,1998-02-27,5.37,5.39,5.87,5.18,177225,99533526.12,13.5,5.48,0.28,25.25
20,1998-03-31,5.3,5.2,5.36,4.9,119332,60802753.25,8.53,-3.53,-0.19,13.81
21,1998-04-30,5.25,5.89,6.56,5.1,388490,229257530.5,28.08,13.27,0.69,44.96
22,1998-05-29,5.95,6.63,7.13,5.78,359827,230688274.25,22.92,12.56,0.74,41.65
23,1998-06-30,6.7,6.42,7.24,6.15,262695,178269169.25,16.44,-3.17,-0.21,30.4
24,1998-07-31,6.55,6.71,6.95,5.8,211953,135764527.5,17.91,4.52,0.29,24.53
25,1998-08-31,6.78,5.5,7.05,5.07,197205,124574012.0,29.51,-18.03,-1.21,22.82
26,1998-09-30,5.5,5.61,6.0,5.3,134820,75403073.88,12.73,2.0,0.11,15.6
27,1998-10-30,5.65,5.9,6.18,5.4,192942,113018162.0,13.9,5.17,0.29,22.33
28,1998-11-30,5.9,5.78,6.52,5.63,232697,141995863.75,15.08,-2.03,-0.12,26.93
29,1998-12-31,5.82,5.47,5.92,5.04,58602,31946421.25,15.22,-5.36,-0.31,6.78
30,1999-01-29,5.4,5.31,5.58,4.68,75475,39362492.56,16.45,-2.93,-0.16,8.74
31,1999-02-09,5.3,4.9,5.49,4.76,32919,16943209.5,13.75,-7.72,-0.41,3.81
32,1999-03-31,4.87,5.69,6.33,4.87,243500,140254950.0,29.8,16.12,0.79,28.18
33,1999-04-30,5.61,7.99,8.78,5.55,1566260,1144896325.75,56.77,40.42,2.3,181.28
34,1999-05-31,7.94,8.31,8.7,6.55,1508045,1167453620.0,26.91,4.01,0.32,174.54
35,1999-06-30,8.68,8.92,9.99,7.78,1868929,1642060930.0,26.59,7.34,0.61,216.31
36,1999-07-30,8.58,7.64,8.76,6.6,594078,461170998.0,24.22,-14.35,-1.28,43.89
37,1999-08-31,7.63,8.32,8.89,7.55,622025,523383927.5,17.54,8.9,0.68,45.96
38,1999-09-30,8.32,7.51,8.5,7.5,176231,141208024.5,12.02,-9.74,-0.81,13.02
39,1999-10-29,7.52,6.95,7.55,6.47,75183,52657464.25,14.38,-7.46,-0.56,5.55
40,1999-11-30,6.83,6.43,6.98,6.0,167143,109855077.62,14.1,-7.48,-0.52,12.35
41,1999-12-30,6.43,5.75,6.78,5.52,83936,52686701.62,19.6,-10.58,-0.68,6.2
42,2000-01-28,5.75,6.09,6.74,5.6,321446,196140869.75,19.83,5.91,0.34,23.75
43,2000-02-29,6.11,6.52,7.1,6.01,430657,281132366.0,17.9,7.06,0.43,31.82
44,2000-03-31,6.52,7.42,7.85,6.3,973648,689570611.0,23.77,13.8,0.9,71.94
45,2000-04-28,7.41,6.89,7.62,6.76,353515,254586297.5,11.59,-7.14,-0.53,26.12
46,2000-05-31,6.9,7.11,7.3,6.1,200644,135117388.25,17.42,3.19,0.22,14.82
47,2000-06-30,7.08,7.49,7.75,7.0,507973,374315457.0,10.55,5.34,0.38,37.53
48,2000-07-31,7.5,8.34,8.49,7.37,718467,577391996.0,14.95,11.35,0.85,53.08
49,2000-08-31,8.35,8.51,9.4,8.01,890227,782458033.0,16.67,2.04,0.17,65.77
50,2000-09-29,8.45,8.25,9.16,8.01,453898,390203305.0,13.51,-3.06,-0.26,33.54
51,2000-10-31,8.31,8.98,9.38,8.1,424423,378381105.0,15.52,8.85,0.73,31.36
52,2000-11-30,8.99,10.74,11.6,8.93,948462,975667691.0,29.73,19.6,1.76,70.08
53,2000-12-29,10.74,9.85,10.95,9.38,355141,364849770.5,14.62,-8.29,-0.89,26.24
54,2001-01-19,9.9,9.33,10.3,9.25,181912,179630162.0,10.66,-5.28,-0.52,13.44
55,2001-02-28,9.34,8.74,9.4,8.21,109790,95548361.5,12.75,-6.32,-0.59,8.11
56,2001-03-30,8.74,9.56,9.78,8.5,227686,210273932.5,14.65,9.38,0.82,16.82
57,2001-04-30,9.56,9.65,9.73,9.01,289759,272695083.5,7.53,0.94,0.09,21.41
58,2001-05-31,9.8,10.65,10.7,9.71,435628,442708591.0,10.26,10.36,1.0,32.19
59,2001-06-29,10.65,10.0,10.81,9.75,242661,247909855.5,9.95,-6.1,-0.65,17.93
60,2001-07-31,10.0,8.99,10.05,8.75,128237,121575461.5,13.0,-10.1,-1.01,9.47
61,2001-08-31,8.96,9.1,9.9,8.89,211071,200332454.5,11.23,1.22,0.11,15.59
62,2001-09-28,9.09,7.55,9.41,7.51,89248,76728693.0,20.88,-17.03,-1.55,6.59
63,2001-10-31,7.55,7.38,7.65,6.4,84386,60901158.06,16.56,-2.25,-0.17,6.23
64,2001-11-30,7.38,7.93,8.12,6.58,112163,84295684.88,20.87,7.45,0.55,8.29
65,2001-12-31,7.95,7.26,8.13,7.1,81967,63408364.94,12.99,-8.45,-0.67,6.06
66,2002-01-31,7.29,6.07,7.29,4.8,123500,72494946.88,34.3,-16.39,-1.19,9.12
67,2002-02-28,6.01,6.2,6.35,5.84,69001,42221983.25,8.4,2.14,0.13,5.1
