,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-31,18.8,16.75,19.36,16.36,499828,907290421.0,16.67,-6.94,-1.25,236.66
1,2011-06-30,16.76,16.92,17.27,15.99,226459,377002518.0,7.64,1.01,0.17,107.23
2,2011-07-29,17.03,18.96,19.18,16.9,332158,603514279.0,13.48,12.06,2.04,157.27
3,2011-08-31,18.8,22.67,22.97,17.0,524731,1040110837.0,31.49,19.57,3.71,198.76
4,2011-09-30,22.7,19.0,22.76,18.49,178196,370484044.0,18.84,-16.19,-3.67,67.5
5,2011-10-31,19.0,17.72,19.41,15.75,112047,197360070.0,19.26,-6.74,-1.28,42.44
6,2011-11-30,17.58,17.33,19.39,16.9,174339,316413733.0,14.05,-2.2,-0.39,66.04
7,2011-12-30,17.84,17.25,18.29,15.48,102361,170706188.0,16.21,-0.46,-0.08,38.77
8,2012-01-31,17.25,14.03,17.3,12.61,175382,246533117.0,27.19,-18.67,-3.22,66.43
9,2012-02-29,13.99,16.24,17.14,13.39,494398,768861126.0,26.73,15.75,2.21,187.27
10,2012-03-30,16.23,13.83,17.93,13.75,388652,635094192.0,25.74,-14.84,-2.41,147.22
11,2012-04-27,13.85,13.28,14.65,12.7,161817,225001339.0,14.1,-3.98,-0.55,61.29
12,2012-05-31,13.4,6.79,14.75,6.48,226155,282138159.0,62.27,-48.87,-6.49,38.24
13,2012-06-29,6.73,6.37,7.2,6.16,307871,204782014.0,15.32,-6.19,-0.42,52.06
14,2012-07-31,6.43,5.3,6.8,5.29,252871,153381389.0,23.7,-16.8,-1.07,42.76
15,2012-08-31,5.29,6.04,7.19,5.28,708788,449223913.0,36.04,13.96,0.74,119.86
16,2012-09-28,6.0,5.82,6.99,5.53,479796,307819556.0,24.17,-3.64,-0.22,81.13
17,2012-10-31,5.86,5.96,6.09,5.58,279544,163935576.0,8.76,2.41,0.14,47.27
18,2012-11-30,5.93,5.29,6.48,5.2,366186,216342363.0,21.48,-11.24,-0.67,61.92
19,2012-12-31,5.29,5.95,6.1,4.88,356923,200806652.0,23.06,12.48,0.66,60.36
20,2013-01-31,5.98,6.64,6.99,5.8,708403,448296226.0,20.0,11.6,0.69,119.79
21,2013-02-28,6.55,6.36,6.62,6.21,367128,235735588.0,6.17,-4.22,-0.28,62.08
22,2013-03-29,6.36,7.52,7.75,6.15,773066,531001943.0,25.16,18.24,1.16,130.73
23,2013-04-26,7.55,7.93,9.45,7.47,720727,597504718.0,26.33,5.45,0.41,121.88
24,2013-05-31,7.9,7.68,8.68,7.32,738612,581766431.0,17.15,-3.15,-0.25,124.9
25,2013-06-28,7.68,5.61,7.9,5.25,324768,216853633.0,34.51,-26.95,-2.07,54.92
26,2013-07-31,5.58,6.36,7.2,5.58,492812,328571874.0,28.88,13.37,0.75,83.34
27,2013-08-30,6.37,6.72,8.66,6.32,977029,730624066.0,36.79,5.66,0.36,165.22
28,2013-09-30,6.72,7.29,7.5,6.69,363031,254782397.0,12.05,8.48,0.57,61.39
29,2013-10-31,7.23,7.54,8.08,6.98,613137,465773612.0,15.09,3.43,0.25,103.68
30,2013-11-29,7.54,9.3,9.39,7.21,628744,524877746.0,28.91,23.34,1.76,106.32
31,2013-12-31,8.8,10.88,11.98,8.1,831096,825884204.0,41.72,16.99,1.58,140.54
32,2014-01-30,10.74,9.91,11.77,9.35,607842,633119224.0,22.24,-8.92,-0.97,102.79
33,2014-02-28,9.98,11.93,13.38,9.8,719914,855006113.0,36.13,20.38,2.02,121.74
34,2014-03-31,11.92,10.62,12.2,10.48,321300,368006349.0,14.42,-10.98,-1.31,54.33
35,2014-04-30,10.6,9.67,10.98,9.11,191997,197977812.0,17.61,-8.95,-0.95,32.47
36,2014-05-30,9.75,10.73,11.12,9.64,150068,157296313.0,15.31,10.96,1.06,9.17
37,2014-06-30,10.78,10.6,11.57,9.87,140564,151292940.0,15.84,-1.21,-0.13,8.59
38,2014-07-31,10.6,10.78,11.24,10.02,186863,199461430.0,11.51,1.7,0.18,11.42
39,2014-08-29,10.78,11.27,12.32,10.49,336625,380710070.0,16.98,4.55,0.49,20.57
40,2014-09-30,11.3,12.66,12.89,11.3,549138,659343884.0,14.11,12.33,1.39,33.55
41,2014-10-31,12.68,11.99,13.67,11.4,444325,553301752.0,17.93,-5.29,-0.67,27.15
42,2014-11-28,11.9,12.05,12.15,10.87,445490,520007474.0,10.68,0.5,0.06,27.22
43,2014-12-31,12.22,9.37,12.44,9.0,571060,621333114.0,28.55,-22.24,-2.68,34.05
44,2015-01-30,9.36,10.49,11.04,9.16,462052,468095463.0,20.06,11.95,1.12,27.55
45,2015-02-27,10.11,10.99,11.17,9.78,255741,269379790.0,13.25,4.77,0.5,15.25
