,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,70.66,58.2,75.2,56.01,308802,2016248029.0,163.18,394.9,46.44,177.6
1,2021-09-30,57.5,45.54,64.3,44.68,299497,1701991753.0,33.71,-21.75,-12.66,172.25
2,2021-10-29,45.9,46.81,50.1,42.75,71907,328951250.0,16.14,2.79,1.27,41.36
3,2021-11-30,47.42,58.99,62.88,47.01,198400,1092688597.0,33.9,26.02,12.18,114.1
4,2021-12-31,59.04,56.61,60.35,49.26,126519,680709595.0,18.8,-4.03,-2.38,72.76
5,2022-01-28,57.29,46.11,57.35,43.69,101741,492681516.0,24.13,-18.55,-10.5,58.51
6,2022-02-28,46.76,45.36,49.22,42.23,57955,261316632.0,15.16,-1.63,-0.75,31.92
7,2022-03-31,45.36,36.96,45.8,36.23,79234,314320492.0,21.1,-18.52,-8.4,43.64
8,2022-04-29,36.98,34.49,40.8,28.88,59314,212688021.0,32.25,-6.68,-2.47,32.67
9,2022-05-13,34.49,38.2,39.4,34.07,24992,93396905.0,15.45,10.76,3.71,13.76
