,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-29,24.82,48.7,63.58,24.82,893294,4950257934.0,187.43,135.49,28.02,334.94
1,2017-10-31,49.6,43.09,51.37,42.45,513014,2458424391.0,18.32,-11.52,-5.61,192.36
2,2017-11-30,43.09,37.12,49.94,36.19,504543,2232985721.0,31.91,-13.85,-5.97,189.18
3,2017-12-29,37.12,38.82,39.55,33.36,421418,1560867772.0,16.68,4.58,1.7,158.01
4,2018-01-31,38.97,34.52,40.88,34.01,564403,2160723098.0,17.7,-11.08,-4.3,211.62
5,2018-02-28,34.54,33.96,35.24,31.0,264109,885232148.0,12.28,-1.62,-0.56,99.03
6,2018-03-30,33.8,39.02,42.6,32.62,712650,2689833288.0,29.39,14.9,5.06,267.21
7,2018-04-27,39.2,37.56,44.77,35.35,739931,2940553456.0,24.14,-3.74,-1.46,277.44
8,2018-05-31,37.4,37.88,42.86,35.51,617177,2421440394.0,19.57,0.85,0.32,231.41
9,2018-06-29,37.71,23.94,44.92,20.68,2112425,5912172375.0,63.99,-36.8,-13.94,495.04
10,2018-07-31,23.78,22.62,31.22,20.71,1958483,4962098194.0,43.9,-5.51,-1.32,458.96
11,2018-08-31,22.62,22.89,25.52,20.71,1327996,3082147177.0,21.26,1.19,0.27,311.21
12,2018-09-28,22.19,18.27,22.87,17.96,646201,1305586601.0,21.45,-20.18,-4.62,95.94
13,2018-10-31,17.94,16.0,17.94,14.65,479043,772283609.0,18.01,-12.42,-2.27,71.12
14,2018-11-30,16.2,18.55,20.46,15.98,1271910,2247403501.0,28.0,15.94,2.55,188.83
15,2018-12-28,19.16,20.45,22.22,17.68,1786259,3604614835.0,24.47,10.24,1.9,265.19
16,2019-01-31,20.66,16.71,20.99,16.3,922998,1759048176.0,22.93,-18.29,-3.74,137.03
17,2019-02-28,16.95,22.91,25.18,16.82,1012307,2134357673.0,50.03,37.1,6.2,150.29
18,2019-03-29,23.15,22.78,25.88,21.24,1990280,4688398165.0,20.25,-0.57,-0.13,295.48
19,2019-04-30,22.78,22.04,30.27,21.13,1448801,3794393271.0,40.12,-3.25,-0.74,215.09
20,2019-05-31,21.2,22.05,23.87,19.19,887524,1913625937.0,21.23,0.05,0.01,131.76
21,2019-06-28,21.89,23.62,24.8,21.09,1039527,2427835149.0,16.83,7.12,1.57,154.33
22,2019-07-31,24.6,24.12,24.95,21.18,773527,1787838539.0,15.96,2.12,0.5,114.84
23,2019-08-30,23.93,24.0,27.5,23.1,1406300,3568008803.0,18.24,-0.5,-0.12,208.78
24,2019-09-30,24.05,24.59,30.78,24.0,1333547,3658182557.0,28.25,2.46,0.59,197.12
25,2019-10-31,24.6,23.5,25.16,22.36,758129,1814046314.0,11.39,-4.43,-1.09,112.06
26,2019-11-29,23.5,21.8,27.73,21.5,1715826,4233248367.0,26.51,-7.23,-1.7,253.63
27,2019-12-31,21.78,26.83,31.16,21.66,1991595,5318385831.0,43.58,23.07,5.03,294.77
28,2020-01-23,27.05,27.38,31.19,26.51,1194052,3446169224.0,17.44,2.05,0.55,176.73
29,2020-02-28,24.64,26.37,33.8,22.18,1859971,5164600570.0,42.44,-3.69,-1.01,275.29
30,2020-03-31,26.9,29.98,39.8,26.89,2368377,8021927662.0,48.96,13.69,3.61,350.54
31,2020-04-30,29.4,31.2,31.49,27.2,1106212,3318360076.0,14.31,4.07,1.22,163.73
32,2020-05-29,31.35,29.96,34.68,29.29,1198893,3855632222.0,17.28,-3.97,-1.24,177.45
33,2020-06-30,30.08,34.25,35.16,30.01,1516692,5015676989.0,17.19,14.32,4.29,223.68
34,2020-07-31,34.0,37.0,40.98,33.0,2258895,8334654011.0,23.3,8.03,2.75,333.14
35,2020-08-31,37.1,35.93,39.1,33.55,1020380,3659020414.0,15.0,-2.89,-1.07,150.48
36,2020-09-30,35.75,35.0,37.1,31.47,722739,2502268033.0,15.67,-2.59,-0.93,46.03
37,2020-10-30,36.75,28.16,39.25,28.02,828071,2722189602.0,32.09,-19.54,-6.84,52.74
38,2020-11-30,28.17,28.5,30.19,27.16,612767,1751001929.0,10.76,1.21,0.34,39.03
39,2020-12-31,28.33,26.82,29.07,24.11,668846,1772929809.0,17.4,-5.89,-1.68,42.6
40,2021-01-29,26.94,24.07,27.75,23.7,649853,1692487527.0,15.1,-10.25,-2.75,41.39
41,2021-02-26,24.08,23.64,24.98,21.65,228062,534131911.0,13.83,-1.79,-0.43,14.53
42,2021-03-31,23.89,22.79,24.44,22.0,293115,682428874.0,10.32,-3.6,-0.85,18.67
43,2021-04-30,22.88,20.12,25.16,20.0,471874,1087068395.0,22.64,-11.72,-2.67,30.05
44,2021-05-31,19.99,20.65,20.7,19.2,257597,517268267.0,7.46,2.63,0.53,16.41
45,2021-06-30,20.72,21.15,22.43,19.98,442729,933707348.0,11.86,2.42,0.5,28.06
46,2021-07-30,21.68,29.6,31.88,17.86,1748246,4627835924.0,66.29,39.95,8.45,110.8
47,2021-08-31,30.2,42.42,45.87,26.03,2026901,6715151416.0,67.03,43.31,12.82,128.46
48,2021-09-30,43.73,36.09,51.77,34.38,1355128,5444544332.0,40.99,-14.92,-6.33,85.88
49,2021-10-29,36.31,43.56,45.09,32.55,927827,3665883378.0,34.75,20.7,7.47,58.8
50,2021-11-30,43.56,47.45,51.75,40.6,1104796,4983755425.0,25.6,8.93,3.89,70.02
51,2021-12-31,46.0,56.61,58.61,45.34,958774,4974738683.0,27.97,19.3,9.16,60.8
52,2022-01-28,57.89,39.54,57.89,37.61,915293,3907615473.0,35.82,-30.15,-17.07,58.04
53,2022-02-28,41.48,42.21,42.21,32.08,766382,2814729757.0,25.62,6.75,2.67,48.6
54,2022-03-31,43.46,37.9,45.5,35.0,973243,3925016271.0,24.88,-10.21,-4.31,61.71
55,2022-04-29,37.9,25.25,38.44,21.58,578178,1650902168.0,44.49,-33.38,-12.65,36.66
56,2022-05-13,25.55,29.74,30.95,24.88,286077,822486296.0,24.04,17.78,4.49,18.14
