,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-06-30,9.1,9.05,11.94,8.81,2048969,2174840313.0,56.91,64.55,3.55,409.79
1,2004-07-30,8.98,7.63,9.68,7.5,478207,410418548.0,24.09,-15.69,-1.42,95.64
2,2004-08-31,7.65,6.76,8.15,6.29,228624,166601897.0,24.38,-11.4,-0.87,45.72
3,2004-09-30,6.71,7.0,8.1,6.2,434418,315580284.0,28.11,3.55,0.24,86.88
4,2004-10-29,7.06,6.91,7.84,6.5,228716,163751161.0,19.14,-1.29,-0.09,45.74
5,2004-11-30,6.86,7.2,7.65,6.7,233418,170505289.0,13.75,4.2,0.29,46.68
6,2004-12-31,7.2,6.49,7.5,6.48,86590,60730013.0,14.17,-9.86,-0.71,17.32
7,2005-01-31,6.49,5.89,6.65,5.78,83838,51534723.0,13.41,-9.24,-0.6,16.77
8,2005-02-28,5.88,6.24,6.46,5.75,89604,55256945.0,12.05,5.94,0.35,17.92
9,2005-03-31,6.23,5.25,6.46,5.19,120559,72052901.0,20.35,-15.87,-0.99,24.11
10,2005-04-29,5.22,4.86,5.6,4.47,138299,70727283.0,21.52,-7.43,-0.39,27.66
11,2005-05-30,4.74,5.1,5.34,4.72,114815,57859568.0,12.76,4.94,0.24,22.96
12,2005-06-30,5.1,5.28,5.55,4.69,221624,116802070.0,16.86,3.53,0.18,44.32
13,2005-07-29,5.25,4.86,5.33,4.51,112736,55037373.0,15.53,-7.95,-0.42,22.55
14,2005-08-31,4.9,5.28,5.49,4.83,257871,133480439.0,13.58,8.64,0.42,51.57
15,2005-09-30,5.31,5.29,5.76,5.18,262372,143840371.0,10.98,0.19,0.01,52.47
16,2005-10-31,5.29,5.01,5.65,4.93,150323,80850519.0,13.61,-5.29,-0.28,30.06
17,2005-11-30,4.98,5.4,5.46,4.82,194519,102121274.0,12.77,7.78,0.39,38.9
18,2005-12-30,5.38,5.64,5.78,5.05,181172,98554958.0,13.52,4.44,0.24,36.23
19,2006-01-25,5.61,6.08,6.19,5.61,416067,247282575.0,10.28,7.8,0.44,83.21
20,2006-02-24,6.11,5.77,6.14,5.52,180552,106537667.0,10.2,-5.1,-0.31,36.11
21,2006-03-16,5.58,5.53,5.58,5.3,51619,28114940.0,4.85,-4.16,-0.24,10.32
22,2006-04-28,4.8,4.96,5.06,4.61,558690,270165277.0,8.14,-10.31,-0.57,87.3
23,2006-05-31,4.98,5.39,5.66,4.88,826374,435109121.0,15.73,8.67,0.43,129.12
24,2006-06-30,5.39,5.39,6.05,4.95,492627,269968887.0,20.41,0.0,0.0,76.97
25,2006-07-31,5.37,4.87,5.6,4.87,288057,151744560.0,13.54,-9.65,-0.52,45.01
26,2006-08-31,4.9,5.05,5.16,4.56,204493,99709349.0,12.32,3.7,0.18,31.95
27,2006-09-29,5.03,5.11,5.26,4.89,215762,109498740.0,7.33,1.19,0.06,33.71
28,2006-10-31,5.13,4.93,5.26,4.81,165041,83477136.0,8.81,-3.52,-0.18,25.79
29,2006-11-30,4.95,4.95,5.09,4.68,200853,98218218.0,8.32,0.41,0.02,31.38
30,2006-12-29,4.97,4.9,5.17,4.8,304756,151900954.0,7.47,-1.01,-0.05,47.62
31,2007-01-31,4.9,5.69,6.1,4.88,752674,416748910.0,24.9,16.12,0.79,117.61
32,2007-02-28,5.63,6.73,6.87,5.51,497330,310220840.0,23.9,18.28,1.04,77.71
