,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-11-30,12.01,11.78,13.06,11.17,564128,689110662.0,37.57,134.19,6.75,125.36
1,1999-12-30,11.7,11.2,12.9,11.2,183353,221416463.0,14.43,-4.92,-0.58,40.75
2,2000-01-28,11.22,13.3,14.25,11.11,437565,568685931.0,28.04,18.75,2.1,87.51
3,2000-02-29,13.5,12.95,15.36,12.01,332904,449107277.0,25.19,-2.63,-0.35,66.58
4,2000-03-31,13.0,15.01,16.0,12.5,553758,791871076.0,27.03,15.91,2.06,110.75
5,2000-04-28,15.02,15.64,16.6,14.15,276427,430854011.0,16.32,4.2,0.63,55.29
6,2000-05-31,15.65,17.97,18.55,14.88,316420,533525318.0,23.47,14.9,2.33,63.28
7,2000-06-30,18.02,16.81,18.35,16.74,122471,212967000.5,8.96,-6.46,-1.16,24.49
8,2000-07-31,16.7,15.87,17.46,15.6,94830,154657940.25,11.06,-5.59,-0.94,18.97
9,2000-08-31,15.88,16.0,16.8,15.0,128306,205051525.0,11.34,0.82,0.13,25.66
10,2000-09-29,15.85,16.21,16.48,15.33,48611,77627303.12,7.19,1.31,0.21,9.72
11,2000-10-31,16.2,16.4,17.47,15.78,126055,213454790.25,10.43,1.17,0.19,25.21
12,2000-11-30,16.41,16.9,17.78,15.08,131148,223760433.25,16.46,3.05,0.5,26.23
13,2000-12-29,16.95,17.19,17.9,16.2,83233,140402605.25,10.06,1.72,0.29,16.65
14,2001-01-19,17.79,16.75,18.91,16.31,182654,332657018.0,15.13,-2.56,-0.44,36.53
15,2001-02-28,16.81,15.12,16.83,14.65,32418,50225724.0,13.01,-9.73,-1.63,6.48
16,2001-03-30,15.12,15.72,16.18,15.1,59223,93191648.88,7.14,3.97,0.6,11.84
17,2001-04-30,15.8,15.64,16.79,15.4,75653,123070509.0,8.84,-0.51,-0.08,15.13
18,2001-05-31,15.64,16.24,16.53,15.45,46581,74435812.75,6.91,3.84,0.6,9.32
19,2001-06-29,16.26,17.31,17.77,16.25,135931,232219868.5,9.36,6.59,1.07,27.19
20,2001-07-31,17.28,14.35,17.42,14.1,39612,64073188.62,19.18,-17.1,-2.96,7.92
21,2001-08-31,14.35,13.9,15.43,13.9,27271,40199163.56,10.66,-3.14,-0.45,5.45
22,2001-09-28,13.85,12.44,14.47,12.11,27219,36060960.12,16.98,-10.5,-1.46,5.44
23,2001-10-31,12.55,12.27,12.9,10.3,51021,60299826.06,20.9,-1.37,-0.17,10.2
24,2001-11-30,12.1,12.96,13.05,11.0,59407,73417553.44,16.71,5.62,0.69,11.88
25,2001-12-31,12.92,12.44,13.48,11.66,44320,56705652.5,14.04,-4.01,-0.52,8.86
26,2002-01-31,12.15,10.85,12.3,9.31,32631,34344980.66,24.04,-12.78,-1.59,6.53
27,2002-02-28,10.8,10.84,11.3,10.51,18464,20226236.12,7.28,-0.09,-0.01,3.69
28,2002-03-29,10.84,12.13,13.09,10.4,137018,167760419.38,24.82,11.9,1.29,27.4
29,2002-04-30,12.1,12.37,12.69,11.8,39528,48354826.38,7.34,1.98,0.24,7.91
30,2002-05-31,12.3,11.11,12.48,11.03,22433,26540461.81,11.72,-10.19,-1.26,4.49
31,2002-06-28,11.0,12.25,12.74,10.5,49441,59347481.72,20.16,10.26,1.14,9.89
32,2002-07-31,12.15,11.95,12.36,11.8,23327,28114578.63,4.57,-2.45,-0.3,4.67
33,2002-08-30,11.96,11.18,11.98,10.9,137544,154123876.91,9.04,-6.44,-0.77,19.45
34,2002-09-27,11.16,10.41,11.31,10.29,57360,62615724.88,9.12,-6.89,-0.77,8.11
35,2002-10-31,10.35,9.63,10.35,9.45,38475,38620815.63,8.65,-7.49,-0.78,5.44
36,2002-11-29,9.63,8.71,10.08,8.08,55507,50184438.44,20.77,-9.55,-0.92,7.85
37,2002-12-31,8.52,8.1,9.17,8.09,95616,83637629.56,12.4,-7.0,-0.61,13.52
38,2003-01-29,8.05,9.14,9.38,7.9,135570,120986916.25,18.27,12.84,1.04,19.17
39,2003-02-28,9.25,9.19,9.77,8.75,260044,247177903.5,11.16,0.55,0.05,36.77
40,2003-03-31,9.21,8.73,9.35,8.35,99105,87590465.38,10.88,-5.01,-0.46,14.01
41,2003-04-30,8.74,8.53,9.95,8.42,302072,277522332.5,17.53,-2.29,-0.2,42.71
42,2003-05-30,8.55,8.4,8.89,7.91,83277,69210326.88,11.49,-1.52,-0.13,11.77
43,2003-06-27,8.45,7.63,8.55,7.59,50391,41083802.62,11.43,-9.17,-0.77,7.13
44,2003-07-31,7.59,7.11,7.8,7.1,75402,56100355.75,9.17,-6.82,-0.52,10.66
45,2003-08-29,7.13,6.46,7.16,6.36,36720,25087580.97,11.25,-9.14,-0.65,5.19
46,2003-09-30,6.46,6.72,6.96,6.2,66914,44730016.13,11.76,4.02,0.26,9.46
47,2003-10-31,6.7,5.8,6.88,5.67,42030,26966370.25,18.01,-13.69,-0.92,5.94
48,2003-11-28,5.85,5.63,6.04,4.99,106615,58880999.94,18.1,-2.93,-0.17,15.07
49,2003-12-31,5.63,5.27,5.95,5.03,96412,54074586.75,16.34,-6.39,-0.36,13.63
50,2004-01-30,5.15,5.94,6.08,5.14,71363,39439674.88,17.84,12.71,0.67,10.09
51,2004-02-27,6.07,6.57,7.08,5.94,174763,114451689.5,19.19,10.61,0.63,24.71
52,2004-03-31,6.57,6.78,6.88,6.05,151044,98759031.12,12.63,3.2,0.21,21.36
53,2004-04-30,6.8,5.86,6.84,5.8,94456,61153142.44,15.34,-13.57,-0.92,13.36
54,2004-05-31,5.98,6.05,6.48,5.81,43204,26635789.06,11.43,3.24,0.19,6.11
55,2004-06-30,6.1,5.26,6.19,5.15,41747,23389331.69,17.19,-13.06,-0.79,5.9
56,2004-07-30,5.21,5.01,5.44,4.96,20434,10563577.24,9.13,-4.75,-0.25,2.89
