,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
48,2020-02-28,20.73,21.32,26.25,18.66,3883036,8932071548.0,32.96,-7.43,-1.71,144.69
49,2020-03-31,22.0,17.12,23.75,16.65,1885097,3840714763.0,33.3,-19.7,-4.2,70.24
50,2020-04-30,17.06,18.22,18.92,16.36,1056859,1904188819.0,14.95,6.43,1.1,39.38
51,2020-05-29,18.01,17.52,19.54,17.27,966557,1792005887.0,12.46,-3.84,-0.7,36.01
52,2020-06-30,17.6,14.77,19.42,13.0,1725592,2491808950.0,36.64,-15.7,-2.75,43.5
53,2020-07-31,14.7,15.95,16.6,14.03,2933634,4518031554.0,17.4,7.99,1.18,73.96
54,2020-08-31,16.29,15.9,16.43,14.37,3327706,5189478384.0,12.92,-0.31,-0.05,83.89
55,2020-09-30,15.93,13.6,16.69,13.38,2457551,3708786600.0,20.82,-14.47,-2.3,61.96
56,2020-10-30,13.8,14.66,16.17,13.76,1659877,2548112351.0,17.72,7.79,1.06,41.85
57,2020-11-30,14.69,13.36,15.46,13.06,1711490,2430667352.0,16.37,-8.87,-1.3,43.15
58,2020-12-31,14.7,12.56,15.26,11.91,2858444,4003709638.0,25.07,-5.99,-0.8,72.06
59,2021-01-29,12.58,11.02,12.67,10.85,1142182,1340128196.0,14.49,-12.26,-1.54,28.79
60,2021-02-26,11.07,12.51,13.08,10.1,1388923,1663840731.0,27.04,13.52,1.49,35.02
61,2021-03-31,12.6,11.45,13.52,11.2,1631121,2019341146.0,18.55,-8.47,-1.06,41.12
62,2021-04-30,11.5,10.89,12.13,10.75,994604,1139819599.0,12.05,-4.89,-0.56,25.07
63,2021-05-31,10.98,11.09,11.38,10.48,854324,929106958.0,8.26,1.84,0.2,21.54
64,2021-06-30,11.08,11.85,11.92,10.87,1745274,1992640108.0,9.47,6.85,0.76,36.24
65,2021-07-30,11.83,12.57,12.76,11.0,2892221,3476032178.0,14.85,6.08,0.72,60.06
66,2021-08-31,12.49,14.63,15.56,12.15,5632135,7719176142.0,27.13,16.39,2.06,111.52
67,2021-09-30,14.57,12.71,15.85,12.2,3284485,4685411995.0,24.95,-13.12,-1.92,65.04
68,2021-10-29,12.78,13.26,13.45,12.2,1606024,2064750344.0,9.83,4.33,0.55,31.8
69,2021-11-30,13.27,13.95,16.33,13.16,5347473,7556788591.0,23.91,5.2,0.69,105.89
70,2021-12-31,13.95,17.2,17.89,12.76,5640101,8518768416.0,36.77,23.3,3.25,110.37
71,2022-01-28,17.46,14.28,17.52,13.81,3241562,5200734275.0,21.57,-16.98,-2.92,63.43
72,2022-02-28,14.35,14.35,14.66,13.17,1701975,2369193696.0,10.43,0.49,0.07,33.31
73,2022-03-31,14.39,12.37,14.44,11.9,2174370,2822825888.0,17.7,-13.8,-1.98,42.55
74,2022-04-29,12.2,9.17,12.37,8.05,2066922,2087575093.0,34.92,-25.87,-3.2,40.45
75,2022-05-13,9.19,9.35,9.67,8.73,465876,431864272.0,10.25,1.96,0.18,9.12
