,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-29,2.8,4.58,5.07,2.8,27180,8032680.0,0.0,0.0,0.0,4.83
1,2015-07-27,4.42,3.56,4.42,3.33,1080,404250.0,23.8,-22.27,-1.02,0.19
2,2015-08-25,3.68,3.53,4.1,3.53,1510,571660.0,16.01,-0.84,-0.03,0.27
3,2015-09-18,3.5,3.5,3.5,3.5,50,17500.0,0.0,-0.85,-0.03,0.01
4,2015-11-30,3.57,5.01,5.01,3.57,860,379970.0,41.14,43.14,1.51,0.15
5,2015-12-31,5.01,4.99,5.7,4.99,5040,2650980.0,14.17,-0.4,-0.02,0.9
6,2016-01-28,4.92,4.0,5.0,4.0,1630,770710.0,20.04,-19.84,-0.99,0.29
7,2016-02-29,4.73,6.05,6.25,4.73,730,411510.0,38.0,51.25,2.05,0.13
8,2016-03-31,5.95,6.42,6.6,5.88,750,462630.0,11.9,6.12,0.37,0.13
9,2016-04-20,6.63,7.02,7.15,6.63,60,41760.0,8.1,9.35,0.6,0.01
10,2016-05-17,7.15,7.2,7.3,7.15,50,36050.0,2.14,2.56,0.18,0.01
11,2016-07-01,7.1,7.1,7.1,7.1,20,14200.0,0.0,-1.39,-0.1,0.0
12,2016-08-12,7.03,7.03,7.03,7.03,20,14060.0,0.0,-0.99,-0.07,0.0
13,2017-05-31,6.88,5.42,6.88,4.94,24080,12072790.0,27.6,-22.9,-1.61,4.28
14,2017-06-19,5.58,5.37,5.7,5.37,120,65920.0,6.09,-0.92,-0.05,0.02
15,2017-07-12,5.35,5.35,5.35,5.35,20,10700.0,0.0,-0.37,-0.02,0.0
16,2017-08-28,5.3,5.3,5.3,5.3,90,47700.0,0.0,-0.93,-0.05,0.02
17,2017-10-26,5.5,6.5,6.5,5.5,100,58500.0,18.87,22.64,1.2,0.02
18,2017-11-13,6.5,7.0,7.0,6.5,50,34000.0,7.69,7.69,0.5,0.01
19,2017-12-04,7.0,7.0,7.0,7.0,10,7000.0,0.0,0.0,0.0,0.0
20,2018-03-28,7.0,7.0,7.0,7.0,30,21000.0,0.0,0.0,0.0,0.01
21,2018-07-27,6.98,6.98,6.98,6.98,170,118660.0,0.0,-0.29,-0.02,0.03
22,2019-12-31,6.96,6.96,6.96,6.96,110,76560.0,0.0,-0.29,-0.02,0.02
23,2020-03-31,6.96,6.86,6.96,6.86,246,169646.0,1.44,-1.44,-0.1,0.04
24,2020-04-29,6.86,6.5,6.86,6.5,43,29494.0,5.25,-5.25,-0.36,0.01
25,2020-05-20,5.5,5.5,6.0,5.5,131,72550.0,7.69,-15.38,-1.0,0.02
26,2020-06-30,6.05,6.81,6.86,6.01,3778,2462302.0,15.45,23.82,1.31,0.67
27,2020-07-28,7.01,9.0,11.5,6.57,3360,2653589.0,72.39,32.16,2.19,0.6
28,2020-08-31,6.0,6.5,8.19,5.0,1032,712018.0,35.44,-27.78,-2.5,0.18
29,2020-09-30,6.68,6.11,6.68,5.5,300,185167.0,18.15,-6.0,-0.39,0.05
30,2020-10-27,6.25,10.0,10.78,6.1,161,105083.0,76.6,63.67,3.89,0.03
31,2020-11-24,8.0,8.64,8.9,8.0,48,40678.0,9.0,-13.6,-1.36,0.01
32,2020-12-08,8.3,8.04,8.3,8.04,74,59961.0,3.01,-6.94,-0.6,0.01
33,2021-06-30,7.88,8.16,8.43,7.75,232464,185797859.0,9.71,16.57,1.16,41.29
34,2021-07-30,8.17,8.65,9.97,7.73,250633,213330507.0,27.45,6.0,0.49,44.52
35,2021-08-31,8.69,7.68,8.69,7.49,88594,71364702.0,13.87,-11.21,-0.97,15.74
36,2021-09-30,7.75,16.31,18.58,7.75,535888,780208974.0,141.02,112.37,8.63,95.18
37,2021-10-29,16.38,13.09,18.16,11.8,179169,279829766.0,38.99,-19.74,-3.22,31.82
38,2021-11-30,14.0,12.23,17.99,12.04,279886,425744698.0,45.45,-6.57,-0.86,49.71
39,2021-12-31,12.23,12.3,12.55,10.22,185371,210744011.0,19.05,0.57,0.07,32.93
40,2022-01-28,12.19,11.17,12.83,10.88,138521,163205749.0,15.85,-9.19,-1.13,24.6
41,2022-02-28,11.18,9.7,11.46,9.61,87531,88884119.0,16.56,-13.16,-1.47,15.55
42,2022-03-31,9.68,8.05,9.77,7.56,85954,73520972.0,22.78,-17.01,-1.65,15.27
43,2022-04-29,8.18,6.17,8.34,5.88,56967,40703286.0,30.56,-23.35,-1.88,10.12
44,2022-05-13,6.15,6.35,6.52,5.86,21777,13372900.0,10.7,2.92,0.18,3.87
