,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,8.62,10.55,11.39,8.62,242441,257856594.0,38.58,46.94,3.37,72.16
1,2014-02-28,10.39,35.28,35.28,10.32,1947887,3956506993.0,236.59,234.41,24.73,579.73
2,2014-03-31,36.9,24.98,41.04,24.69,1978578,5800845400.0,46.34,-29.2,-10.3,588.86
3,2014-04-30,24.5,26.6,36.52,23.35,2226471,6611731866.0,52.72,6.49,1.62,662.64
4,2014-05-30,26.09,28.23,33.68,25.91,1628950,4695943876.0,29.21,6.13,1.63,484.81
5,2014-06-30,28.25,28.16,30.18,24.0,1035724,2853161118.0,21.89,-0.25,-0.07,308.25
6,2014-07-31,28.23,26.05,28.8,24.01,647060,1729289774.0,17.01,-7.49,-2.11,192.58
7,2014-08-29,26.0,25.14,28.0,24.63,507818,1320570139.0,12.94,-3.49,-0.91,151.14
8,2014-09-30,25.15,27.4,29.88,24.92,818004,2226559562.0,19.73,8.99,2.26,243.45
9,2014-10-31,27.43,26.54,29.8,25.22,722511,2007187537.0,16.72,-3.14,-0.86,215.03
10,2014-11-28,26.55,27.22,28.5,25.68,564155,1544024692.0,10.63,2.56,0.68,167.9
11,2014-12-26,27.22,21.16,27.54,20.78,433304,1084751802.0,24.83,-22.26,-6.06,128.96
12,2015-04-30,23.28,28.77,33.5,23.28,759406,2240009805.0,48.3,35.96,7.61,166.02
13,2015-05-29,28.75,39.02,45.83,27.81,1320159,4598032302.0,62.63,35.63,10.25,288.61
14,2015-06-30,39.03,28.5,43.88,24.68,993362,3789159021.0,49.21,-26.96,-10.52,217.17
15,2015-07-31,28.45,23.05,29.85,16.12,933448,2133706170.0,48.18,-19.12,-5.45,204.07
16,2015-08-31,22.55,19.93,27.01,17.2,940745,2208154813.0,42.56,-13.54,-3.12,205.66
17,2015-09-30,19.6,19.03,19.79,16.25,614507,1133976276.0,17.76,-4.52,-0.9,134.34
18,2015-10-30,19.6,27.67,27.67,19.48,775715,1817430581.0,43.04,45.4,8.64,169.59
19,2015-11-30,29.0,36.05,44.56,28.77,1959927,7358806254.0,57.07,30.29,8.38,428.48
20,2015-12-31,35.1,35.81,41.49,31.51,1897600,6968361925.0,27.68,-0.67,-0.24,414.85
21,2016-01-29,35.0,25.78,35.18,22.71,1084869,3025126797.0,34.82,-28.01,-10.03,237.17
22,2016-02-29,25.08,27.88,32.66,23.27,1131084,3230220910.0,36.42,8.15,2.1,247.28
23,2016-03-31,26.17,30.9,33.85,24.16,1261746,3587752147.0,34.76,10.83,3.02,275.84
24,2016-04-29,30.83,28.03,32.3,26.6,732176,2198993522.0,18.45,-9.29,-2.87,160.07
25,2016-05-31,27.92,28.92,29.68,25.11,504672,1387488394.0,16.3,3.18,0.89,110.33
26,2016-06-30,29.0,37.96,39.88,28.7,1450890,4933089177.0,38.66,31.26,9.04,317.19
27,2016-07-29,37.61,35.3,49.29,34.12,1625845,6739866246.0,39.96,-7.01,-2.66,355.44
28,2016-08-31,35.0,37.35,41.92,34.03,1124391,4271950577.0,22.35,5.81,2.05,245.81
29,2016-09-30,37.36,46.96,53.85,36.88,2217402,10333564800.0,45.44,25.73,9.61,484.77
30,2016-10-31,47.99,72.43,76.8,47.65,2381929,14908805248.0,62.07,54.24,25.47,520.74
31,2016-11-30,70.71,64.9,78.79,59.61,2094203,14806380575.0,26.48,-10.4,-7.53,457.83
32,2016-12-30,63.7,48.01,71.98,47.35,1142077,6819645209.0,37.95,-26.02,-16.89,249.68
33,2017-01-26,48.25,39.84,50.98,37.7,733183,3220987612.0,27.66,-17.02,-8.17,138.23
34,2017-02-28,40.05,43.94,44.5,38.97,763398,3215061472.0,13.88,10.29,4.1,143.93
35,2017-03-31,44.0,40.31,51.88,40.0,1943266,9118103394.0,27.04,-8.26,-3.63,450.83
36,2017-04-28,40.25,34.0,41.56,30.82,916035,3245278542.0,26.64,-15.65,-6.31,154.47
37,2017-05-31,33.81,25.76,34.35,24.6,709772,2080209858.0,28.68,-24.24,-8.24,119.69
38,2017-06-30,25.59,34.36,37.66,25.0,2193366,7300639896.0,49.15,33.39,8.6,369.87
39,2017-07-31,34.13,28.25,36.5,25.66,1199821,3692921507.0,31.55,-17.78,-6.11,202.33
40,2017-08-31,28.21,28.49,29.88,27.03,835606,2396627797.0,10.09,0.85,0.24,140.91
41,2017-09-29,28.49,36.33,36.88,28.33,1404672,4599770401.0,30.01,27.52,7.84,236.87
42,2017-10-31,37.56,31.88,39.33,30.5,1174702,4039281419.0,24.3,-12.25,-4.45,198.09
43,2017-11-30,31.77,28.2,36.08,26.75,1888828,6164810895.0,29.27,-11.54,-3.68,318.51
44,2017-12-29,28.18,27.4,29.94,27.01,527823,1500898884.0,10.39,-2.84,-0.8,89.01
