,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-27,3.8,3.8,3.8,3.8,3400,1292000.0,0.0,0.0,0.0,0.55
1,2017-06-12,1.9,3.8,3.8,1.9,20,5700.0,50.0,0.0,0.0,0.0
2,2017-12-19,3.9,3.9,3.9,3.9,17800,6942000.0,0.0,2.63,0.1,2.9
3,2020-01-23,12.89,15.0,15.48,12.89,18786,20857560.0,66.41,284.62,11.1,3.06
4,2020-02-28,15.0,23.7,24.9,14.98,12700,18250590.0,66.13,58.0,8.7,2.07
5,2020-03-31,23.5,21.0,25.65,21.0,4891,11707007.0,19.62,-11.39,-2.7,0.8
6,2020-04-30,22.0,24.98,25.4,20.0,11307,24912375.0,25.71,18.95,3.98,1.84
7,2020-05-29,31.99,27.72,31.99,24.18,10499,26764530.0,31.27,10.97,2.74,1.71
8,2020-06-30,26.5,30.6,34.0,26.5,26516,73973899.0,27.06,10.39,2.88,4.33
9,2020-07-31,30.6,34.23,49.39,29.8,26061,94650736.0,64.02,11.86,3.63,4.25
10,2020-08-31,35.94,20.9,35.94,19.9,21340,58261408.0,46.86,-38.94,-13.33,3.48
11,2020-09-11,20.98,21.95,23.01,20.38,4260,9348072.0,12.58,5.02,1.05,0.69
12,2021-01-29,25.05,23.69,25.1,21.5,102136,239177510.0,14.4,-5.24,-1.31,16.66
13,2021-02-26,23.2,21.74,23.54,21.2,13071,28830283.0,9.88,-8.23,-1.95,2.13
14,2021-03-31,21.9,20.04,21.91,19.73,29542,60288541.0,10.03,-7.82,-1.7,4.82
15,2021-04-30,20.04,20.53,20.89,19.9,12040,24658701.0,4.94,2.45,0.49,1.96
16,2021-05-31,19.84,20.07,20.32,19.51,11970,22688155.0,3.95,-2.24,-0.46,1.95
17,2021-06-30,20.12,22.28,22.84,19.85,18739,39904432.0,14.9,11.01,2.21,3.06
18,2021-07-30,22.12,21.48,24.09,21.01,19646,44595057.0,13.82,-3.59,-0.8,3.2
19,2021-08-31,21.6,21.32,21.88,20.55,17773,37331998.0,6.19,-0.74,-0.16,2.9
20,2021-09-30,21.05,24.18,27.23,21.04,72850,177213381.0,29.03,13.41,2.86,11.88
21,2021-10-29,24.25,22.61,24.49,21.98,15266,35935083.0,10.38,-6.49,-1.57,2.49
22,2021-11-30,22.61,23.61,31.72,22.61,103465,269729423.0,40.29,4.42,1.0,16.88
23,2021-12-31,23.56,27.38,28.0,22.51,108336,271902769.0,23.25,15.97,3.77,17.67
24,2022-01-28,27.67,25.4,32.45,24.56,105947,279819379.0,28.82,-7.23,-1.98,17.28
25,2022-02-28,25.65,22.25,25.9,22.0,29400,69546439.0,15.35,-12.4,-3.15,4.8
26,2022-03-31,22.18,19.1,23.15,18.59,39241,79744807.0,20.49,-14.16,-3.15,6.4
27,2022-04-29,19.3,17.5,19.3,15.11,41320,69885372.0,21.94,-8.38,-1.6,6.74
28,2022-05-13,17.24,18.3,19.68,16.73,29924,55144326.0,16.86,4.57,0.8,4.88
