,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-09-30,8.19,9.16,9.97,7.8,656465,578943946.21,27.13,14.5,1.16,262.59
1,2004-10-29,9.2,8.91,10.27,8.5,171658,161352363.0,19.32,-2.73,-0.25,68.66
2,2004-11-30,8.96,8.92,9.68,8.75,94673,87072809.43,10.44,0.11,0.01,37.87
3,2004-12-31,8.92,8.06,9.09,8.03,46263,39620938.37,11.88,-9.64,-0.86,18.51
4,2005-01-31,8.06,6.9,8.24,6.88,59572,45019449.93,16.87,-14.39,-1.16,23.83
5,2005-02-28,6.9,7.79,7.9,6.78,70585,52867080.44,16.23,12.9,0.89,28.23
6,2005-03-31,7.86,8.19,8.75,7.34,307119,249468483.25,18.1,5.13,0.4,122.85
7,2005-04-29,8.19,7.0,9.09,6.79,230634,191953744.77,28.08,-14.53,-1.19,92.25
8,2005-05-31,6.9,6.82,7.2,6.24,66103,43919495.48,13.71,-2.57,-0.18,26.44
9,2005-06-30,6.79,5.02,6.85,4.13,420869,211147243.55,39.88,-26.39,-1.8,120.25
10,2005-07-29,4.98,4.78,5.1,4.62,229701,111904497.29,9.56,-4.78,-0.24,65.63
11,2005-08-31,4.73,6.23,6.68,4.73,651752,382097358.72,40.79,30.33,1.45,186.21
12,2005-09-30,6.29,6.26,6.85,6.05,227466,146401228.08,12.84,0.48,0.03,64.99
13,2005-10-31,6.24,4.38,6.28,3.85,59987,29744537.03,38.82,-30.03,-1.88,12.89
14,2005-11-30,4.26,5.18,5.28,4.07,422009,197129769.01,27.63,18.26,0.8,90.66
15,2005-12-30,5.14,5.09,5.29,4.77,599918,307008383.31,10.04,-1.74,-0.09,128.88
16,2006-01-25,5.05,5.12,5.73,5.05,456457,248900523.24,13.36,0.59,0.03,98.06
17,2006-02-28,5.16,5.04,5.49,4.85,247293,128767608.63,12.5,-1.56,-0.08,53.12
18,2006-03-31,5.08,4.62,5.09,4.4,188537,89005526.73,13.69,-8.33,-0.42,40.5
19,2006-04-28,4.62,5.11,5.17,4.55,339835,169161941.26,13.42,10.61,0.49,73.0
20,2006-05-31,5.16,5.91,6.31,5.16,679521,388731188.81,22.5,15.66,0.8,145.98
21,2006-06-30,5.89,5.38,6.68,4.95,742240,427872184.38,29.27,-8.97,-0.53,132.88
22,2006-07-31,5.32,4.7,6.28,4.68,766613,423930439.64,29.74,-12.64,-0.68,137.24
23,2006-08-31,4.7,4.6,4.79,4.1,244574,109846582.3,14.68,-2.13,-0.1,43.78
24,2006-09-29,4.63,5.11,5.16,4.59,298045,146421339.59,12.39,11.09,0.51,53.36
25,2006-10-31,5.15,5.37,5.55,5.01,280114,148786544.61,10.57,5.09,0.26,50.15
26,2006-11-30,5.36,6.12,6.25,5.3,563342,331810511.15,17.69,13.97,0.75,87.0
27,2006-12-29,6.12,5.95,6.57,5.84,391230,245108618.36,11.93,-2.78,-0.17,60.42
28,2007-01-31,6.01,7.21,7.98,5.69,668156,464855607.61,38.49,21.18,1.26,103.18
29,2007-02-28,7.07,8.83,9.15,6.65,410487,325558051.36,34.67,22.47,1.62,63.39
30,2007-03-30,8.83,10.57,11.38,8.41,762509,755894503.79,33.64,19.71,1.74,117.75
31,2007-04-30,10.5,12.07,13.78,10.32,852955,1016590691.72,32.73,14.19,1.5,131.72
32,2007-05-31,12.3,8.76,13.55,8.42,1068934,1163762228.76,42.5,-27.42,-3.31,126.98
33,2007-06-29,8.76,7.41,10.84,6.9,1337319,1197024773.76,44.98,-15.41,-1.35,158.86
34,2007-07-31,7.25,8.86,9.22,6.7,541222,437409115.31,34.01,19.57,1.45,64.29
35,2007-08-31,8.81,9.13,9.26,8.01,823377,717928537.39,14.11,3.05,0.27,97.81
36,2007-09-28,9.3,8.42,9.49,8.01,630945,555752386.02,16.21,-7.78,-0.71,74.95
37,2007-10-31,8.52,7.09,8.97,6.48,290690,225754618.24,29.57,-15.8,-1.33,34.53
38,2007-11-30,7.05,7.2,7.44,6.6,262362,185542324.96,11.85,1.55,0.11,28.13
39,2007-12-28,7.12,8.49,8.65,7.06,348408,275915861.77,22.08,17.92,1.29,37.36
40,2008-01-31,8.5,9.41,12.08,8.5,1612062,1696706155.71,42.17,10.84,0.92,172.85
41,2008-02-29,9.35,11.08,11.08,8.5,569933,580090122.74,27.42,17.75,1.67,61.11
42,2008-03-31,12.0,13.5,15.07,9.7,2819335,3679131760.17,48.47,21.84,2.42,302.29
43,2008-04-30,13.05,14.79,15.11,10.0,2148331,2643709633.92,37.85,9.56,1.29,230.35
44,2008-05-30,14.92,12.37,15.8,12.1,1786321,2519859931.38,25.02,-16.36,-2.42,191.53
45,2008-06-30,12.38,8.3,13.27,7.31,1023218,977442988.02,48.18,-32.9,-4.07,109.71
46,2008-07-31,8.3,9.09,11.13,7.6,1610827,1563760806.59,42.53,9.52,0.79,172.71
47,2008-08-29,9.0,5.76,9.63,4.61,1228629,754552569.1,55.23,-36.63,-3.33,131.73
48,2008-09-26,5.72,3.95,5.72,3.48,861939,385340211.68,38.89,-31.42,-1.81,92.42
49,2008-10-31,3.85,2.8,3.86,2.61,777596,247515219.42,31.65,-29.11,-1.15,83.37
50,2008-11-28,2.74,3.71,4.29,2.72,1382094,501253634.48,56.07,32.5,0.91,80.99
51,2008-12-31,3.74,4.67,5.17,3.73,2537923,1145601160.84,38.81,25.88,0.96,149.04
52,2009-01-23,4.7,4.92,5.45,4.67,1301959,662324084.89,16.7,5.35,0.25,76.46
53,2009-02-27,4.95,5.01,6.6,4.78,2192380,1244458666.16,36.99,1.83,0.09,128.75
54,2009-03-31,4.9,5.64,5.95,4.7,1358156,719192886.83,24.95,12.57,0.63,79.76
55,2009-04-30,5.66,6.42,7.06,5.48,2117885,1298542996.46,28.01,13.83,0.78,124.37
56,2009-05-27,6.42,6.23,6.78,5.85,1043678,662993101.76,14.49,-2.96,-0.19,61.29
57,2009-06-30,6.2,6.03,6.67,5.99,1236295,779869267.42,10.91,-3.21,-0.2,71.97
58,2009-07-31,6.03,6.28,6.8,5.91,1466112,930599690.69,14.76,4.15,0.25,85.35
59,2009-08-31,6.28,4.92,6.99,4.85,1128181,679236456.17,34.08,-21.66,-1.36,65.68
60,2009-09-30,4.9,5.22,6.09,4.88,764918,423459651.43,24.59,6.1,0.3,44.53
61,2009-10-30,5.32,6.57,6.84,5.26,955201,592449600.76,30.27,25.86,1.35,55.61
62,2009-11-30,6.32,9.65,9.86,6.13,2010772,1651573603.56,56.77,46.88,3.08,117.06
63,2009-12-31,9.56,9.3,10.49,8.0,976582,921212113.82,25.8,-3.63,-0.35,56.85
64,2010-01-29,9.38,10.89,10.89,8.35,1186516,1120459136.08,27.31,17.1,1.59,69.08
65,2010-02-26,10.8,12.01,12.28,10.0,1413422,1582624055.78,20.94,10.28,1.12,82.28
66,2010-03-31,12.01,13.19,13.39,11.22,1250239,1541963247.61,18.07,9.83,1.18,72.78
67,2010-04-30,13.2,10.73,13.8,10.65,910932,1148879488.78,23.88,-18.65,-2.46,53.03
68,2010-05-31,10.5,8.05,11.48,6.83,772733,686275007.3,43.34,-24.98,-2.68,34.6
