,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-03-31,13.8,15.09,15.2,13.5,459703,657485625.0,1.7,-84.91,-84.91,185.51
1,1997-04-30,15.88,16.65,17.99,14.64,529529,846780899.0,22.2,10.34,1.56,213.69
2,1997-05-30,16.0,12.04,16.7,11.02,226778,334918548.25,34.11,-27.69,-4.61,91.52
3,1997-06-27,12.3,7.58,13.1,7.45,129266,148427391.75,46.93,-37.04,-4.46,40.13
4,1997-07-31,7.5,6.42,7.8,5.4,117773,73822685.25,31.66,-15.3,-1.16,36.56
5,1997-08-29,6.38,6.72,7.05,5.6,127342,80391181.88,22.59,4.67,0.3,39.53
6,1997-09-30,6.8,7.01,7.96,6.05,318637,232450674.25,28.42,4.32,0.29,98.91
7,1997-10-31,7.0,8.7,8.78,6.79,289032,226633504.38,28.39,24.11,1.69,89.72
8,1997-11-28,8.85,8.56,9.85,8.0,172500,157638066.25,21.26,-1.61,-0.14,53.55
9,1997-12-31,8.3,8.99,9.8,8.22,118875,106861044.62,18.46,5.02,0.43,36.9
10,1998-01-23,8.95,9.92,10.55,8.51,176467,172262785.0,22.69,10.34,0.93,54.78
11,1998-02-27,10.49,12.18,12.33,9.99,158580,182261757.5,23.59,22.78,2.26,49.23
12,1998-03-31,12.3,11.98,12.33,10.67,247878,287410494.0,13.63,-1.64,-0.2,76.95
13,1998-04-30,12.1,7.89,13.58,7.75,222221,268107746.75,48.66,-34.14,-4.09,43.1
14,1998-05-29,7.96,7.7,8.12,7.21,180912,138735570.25,11.53,-2.41,-0.19,35.09
15,1998-06-30,7.75,7.46,8.59,7.29,183035,146903029.88,16.88,-3.12,-0.24,35.5
16,1998-07-31,7.7,7.75,7.95,6.77,82220,61890860.88,15.82,3.89,0.29,15.95
17,1998-08-31,7.78,6.32,7.98,5.71,87368,59986603.25,29.29,-18.45,-1.43,16.95
18,1998-09-30,6.28,7.74,7.97,6.1,192450,141367549.44,29.59,22.47,1.42,37.33
19,1998-10-30,7.76,8.38,8.79,7.23,283258,228950715.0,20.16,8.27,0.64,54.94
20,1998-11-30,8.33,7.32,8.76,7.15,190961,156418092.75,19.21,-12.65,-1.06,37.04
21,1998-12-31,7.32,6.37,7.5,6.32,69673,48727629.25,16.12,-12.98,-0.95,13.51
