,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-31,76.0,59.6,98.0,59.56,307727,2351063545.0,60.35,-6.44,-4.1,284.01
1,2021-04-30,59.6,54.46,66.66,54.21,104647,637358052.0,20.89,-8.62,-5.14,96.58
2,2021-05-31,55.1,73.74,73.74,53.0,61018,361314901.0,38.08,35.4,19.28,56.31
3,2021-06-30,87.8,71.5,106.19,68.12,288660,2419031487.0,51.63,-3.04,-2.24,266.41
4,2021-07-30,72.58,65.47,74.03,60.35,100556,678296782.0,19.13,-8.43,-6.03,92.81
5,2021-08-31,66.74,64.07,89.71,62.0,153765,1129181205.0,42.32,-2.14,-1.4,141.91
6,2021-09-30,63.05,56.72,66.66,55.01,76100,467011940.0,18.18,-11.47,-7.35,66.75
7,2021-10-29,57.44,48.27,61.89,47.74,53488,299641653.0,24.95,-14.9,-8.45,46.92
8,2021-11-30,49.35,57.47,59.56,47.3,66164,357371273.0,25.4,19.06,9.2,58.04
9,2021-12-31,58.14,50.15,60.79,49.16,67911,360355480.0,20.24,-12.74,-7.32,59.57
10,2022-01-28,50.4,50.84,70.8,48.23,166786,957088023.0,45.0,1.38,0.69,146.3
11,2022-02-28,52.02,49.0,55.66,46.02,95015,473592098.0,18.96,-3.62,-1.84,83.35
12,2022-03-31,48.99,39.31,51.42,38.88,90159,401320079.0,25.59,-19.78,-9.69,25.75
13,2022-04-29,39.22,30.75,41.48,28.0,45745,160886523.0,34.29,-21.78,-8.56,13.07
14,2022-05-13,30.92,31.18,33.45,30.01,13791,43593523.0,11.19,1.4,0.43,3.94
