,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-10-31,25.78,37.42,37.42,25.78,602,2034421.0,54.19,74.21,15.94,0.35
1,2019-11-29,41.16,110.21,156.5,41.16,544276,7109735733.0,308.23,194.52,72.79,320.16
2,2019-12-31,110.07,105.16,125.3,97.03,780745,8832976185.0,25.65,-4.58,-5.05,459.26
3,2020-01-23,106.9,99.2,120.69,99.09,373924,4147373939.0,20.54,-5.67,-5.96,219.96
4,2020-02-28,89.28,100.75,110.68,80.35,437821,4356637457.0,30.57,1.56,1.55,257.54
5,2020-03-31,100.0,76.0,106.49,76.0,249809,2291952052.0,30.26,-24.57,-24.75,146.95
6,2020-04-30,76.01,79.6,89.48,75.52,187355,1558892344.0,18.37,4.74,3.6,110.21
7,2020-05-29,78.01,80.52,93.58,77.98,206713,1775392611.0,19.6,1.16,0.92,121.6
8,2020-06-30,80.7,87.18,88.42,79.12,139228,1163917482.0,11.55,8.27,6.66,81.9
9,2020-07-31,87.21,91.41,110.0,84.9,249683,2399798020.0,28.79,4.85,4.23,146.87
10,2020-08-31,91.94,65.61,95.53,58.6,515263,3599891655.0,40.4,-28.22,-25.8,202.06
11,2020-09-30,65.66,58.71,69.2,53.7,301058,1872509121.0,23.62,-10.52,-6.9,118.06
12,2020-10-30,59.4,66.39,69.5,54.0,237990,1459256928.0,26.4,13.08,7.68,73.31
13,2020-11-30,63.79,59.45,71.28,59.01,471705,3129350978.0,18.48,-10.45,-6.94,145.31
14,2020-12-31,59.02,57.83,66.5,54.98,243780,1458583015.0,19.38,-2.72,-1.62,75.1
15,2021-01-29,58.0,44.18,59.59,43.6,191928,994344194.0,27.65,-23.6,-13.65,59.12
16,2021-02-26,43.9,43.21,45.49,39.19,110314,466400092.0,14.26,-2.2,-0.97,33.98
17,2021-03-31,43.51,42.65,47.75,40.7,148474,651537623.0,16.32,-1.3,-0.56,45.5
18,2021-04-30,42.39,53.9,58.48,42.23,259373,1299208522.0,38.1,26.38,11.25,79.48
19,2021-05-31,54.01,56.95,58.26,51.15,140680,767243092.0,13.19,5.66,3.05,43.11
20,2021-06-30,56.65,54.8,58.38,50.85,195402,1055905139.0,13.22,-3.78,-2.15,59.88
21,2021-07-30,54.99,65.62,69.0,52.21,400224,2481410356.0,30.64,19.74,10.82,122.64
22,2021-08-31,65.01,55.33,71.44,51.18,285198,1752361771.0,30.87,-15.68,-10.29,87.39
23,2021-09-30,56.16,48.91,56.16,47.56,67118,349203429.0,15.54,-11.6,-6.42,20.57
24,2021-10-29,49.77,42.55,50.5,41.51,71061,322756618.0,18.38,-13.0,-6.36,21.78
25,2021-11-30,42.6,67.66,76.26,42.34,387935,2408730564.0,79.72,59.01,25.11,118.88
26,2021-12-31,70.01,94.0,96.99,62.12,527260,3924901292.0,51.54,38.93,26.34,161.57
27,2022-01-28,92.0,86.84,104.74,80.0,486548,4308656867.0,26.32,-7.62,-7.16,149.09
28,2022-02-28,81.95,65.63,82.0,57.89,401916,2622425258.0,27.76,-24.42,-21.21,123.16
29,2022-03-31,65.6,49.91,65.69,49.62,316465,1799838330.0,24.49,-23.95,-15.72,96.98
30,2022-04-29,49.6,38.09,52.74,32.08,239637,1015228512.0,41.39,-23.68,-11.82,73.43
31,2022-05-13,38.21,40.65,45.2,36.8,108997,437265729.0,22.05,6.72,2.56,33.4
