,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,74.0,54.0,74.0,52.5,218833,1273282144.0,74.29,86.59,25.06,109.42
1,2021-07-30,53.0,44.57,54.19,41.8,563224,2769234389.0,22.94,-17.46,-9.43,281.61
2,2021-08-31,44.38,48.19,51.0,43.48,424769,1976831130.0,16.87,8.12,3.62,212.38
3,2021-09-30,48.19,43.07,58.18,42.59,433283,2142973845.0,32.35,-10.62,-5.12,216.64
4,2021-10-29,43.58,39.03,44.87,38.0,116773,494572411.0,15.95,-9.38,-4.04,58.39
5,2021-11-30,38.88,46.2,46.88,38.56,214032,920749519.0,21.32,18.37,7.17,107.02
6,2021-12-31,46.2,41.38,46.6,39.71,159437,683001316.0,14.91,-10.43,-4.82,79.72
7,2022-01-28,41.38,37.81,42.78,37.28,82304,336786593.0,13.29,-8.63,-3.57,41.15
8,2022-02-28,37.97,37.96,39.5,37.42,44975,173611372.0,5.5,0.4,0.15,22.49
9,2022-03-31,38.38,38.3,42.65,33.0,160087,601708747.0,25.42,0.9,0.34,80.04
10,2022-04-29,37.8,31.2,38.5,28.78,105422,368175173.0,25.38,-18.54,-7.1,52.71
11,2022-05-13,31.2,33.65,34.5,31.02,25232,82839984.0,11.15,7.85,2.45,12.62
