,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,89.0,59.36,96.0,55.4,385489,2781136959.48,135.33,97.87,29.36,283.45
1,2010-05-31,57.49,48.15,60.95,43.13,248598,1252078003.45,30.02,-18.88,-11.21,182.79
2,2010-06-30,46.82,55.19,59.79,44.2,348581,1809678583.29,32.38,14.62,7.04,256.31
3,2010-07-30,56.9,58.4,68.9,55.3,662793,4047255964.46,24.64,5.82,3.21,389.88
4,2010-08-31,58.02,55.8,61.3,53.6,327831,1907926392.85,13.18,-4.45,-2.6,192.84
5,2010-09-30,55.86,53.4,64.98,52.5,268009,1554085069.89,22.37,-4.3,-2.4,157.65
6,2010-10-29,53.76,54.01,55.89,49.11,129060,685650620.36,12.7,1.14,0.61,75.92
7,2010-11-30,54.1,60.9,65.2,52.01,430114,2548220617.81,24.42,12.76,6.89,253.01
8,2010-12-31,60.5,61.09,67.5,57.35,238848,1522698339.42,16.67,0.31,0.19,140.5
9,2011-01-31,61.17,49.35,62.47,45.71,141693,769685610.04,27.43,-19.22,-11.74,83.35
10,2011-02-28,49.25,55.68,57.7,47.98,117060,629331684.89,19.7,12.83,6.33,68.86
11,2011-03-31,55.48,54.1,63.9,52.9,182263,1062672941.35,19.76,-2.84,-1.58,107.21
12,2011-04-29,54.0,27.86,60.07,26.0,202868,690755933.08,62.98,-48.5,-26.24,59.67
13,2011-05-31,27.64,23.69,28.61,23.1,115962,307435042.79,19.78,-14.97,-4.17,34.11
14,2011-06-30,23.69,25.26,26.48,23.0,116959,287244113.54,14.69,6.63,1.57,34.4
15,2011-07-29,25.26,26.65,30.77,25.26,314808,888333560.89,21.81,5.5,1.39,92.59
16,2011-08-31,26.75,27.88,30.0,23.76,317921,887651947.91,23.41,4.62,1.23,93.51
17,2011-09-30,27.96,24.5,28.38,24.25,114070,300898446.0,14.81,-12.12,-3.38,33.55
18,2011-10-31,24.83,25.94,26.45,23.41,94005,238137836.0,12.41,5.88,1.44,27.65
19,2011-11-30,25.8,25.33,28.88,25.11,191147,514632671.0,14.53,-2.35,-0.61,56.22
20,2011-12-30,25.94,22.76,26.49,20.91,85786,203668163.0,22.03,-10.15,-2.57,25.23
21,2012-01-31,25.04,24.2,26.0,21.13,238811,575926118.0,21.4,6.33,1.44,70.24
22,2012-02-29,23.9,18.01,27.5,17.04,541486,1124588909.0,43.22,-25.58,-6.19,106.17
23,2012-03-30,17.9,18.55,20.8,17.61,1039838,2010377800.0,17.71,3.0,0.54,203.89
24,2012-04-27,18.45,19.6,22.52,18.09,877895,1788808082.0,23.88,5.66,1.05,172.14
25,2012-05-31,19.7,18.58,21.19,17.31,537009,1049960460.0,19.8,-5.2,-1.02,105.3
26,2012-06-29,18.95,16.7,19.17,16.3,194306,346971541.0,15.45,-10.12,-1.88,38.1
27,2012-07-31,16.77,14.62,17.13,14.3,141299,220734218.0,16.95,-12.46,-2.08,27.71
28,2012-08-31,14.55,15.39,17.41,14.55,508170,818133316.0,19.56,5.27,0.77,99.64
29,2012-09-28,15.35,15.15,17.36,14.38,278784,447999341.0,19.36,-1.56,-0.24,54.66
30,2012-10-31,15.11,14.49,15.48,14.31,120226,179968155.0,7.72,-4.36,-0.66,23.57
31,2012-11-30,14.58,11.72,14.81,11.51,147920,197241265.0,22.77,-19.12,-2.77,29.0
32,2012-12-31,11.72,12.64,12.94,10.77,209551,254822424.0,18.52,7.85,0.92,41.09
33,2013-01-31,12.61,12.3,13.96,12.25,302880,396645278.0,13.53,-2.69,-0.34,59.39
34,2013-02-28,12.37,13.22,13.95,12.37,228107,301292910.0,12.85,7.48,0.92,44.73
35,2013-03-29,13.22,13.71,14.87,12.86,620841,869626160.0,15.2,3.71,0.49,121.73
36,2013-04-26,13.61,13.46,14.12,12.55,205263,274781787.0,11.45,-1.82,-0.25,40.25
37,2013-05-31,13.4,7.68,18.83,7.53,3033633,2991957858.0,83.95,-42.94,-5.78,152.93
