,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-31,17.94,23.68,23.68,17.94,550,1219767.0,38.39,58.39,8.73,0.22
1,2015-01-30,26.05,47.13,52.93,26.05,1091058,4887038623.0,113.51,99.03,23.45,436.42
2,2015-02-27,42.42,45.03,46.98,38.3,529296,2305925054.0,18.42,-4.46,-2.1,211.72
3,2015-03-31,44.94,57.0,64.34,42.24,571970,2989782464.0,49.08,26.58,11.97,228.79
4,2015-04-30,56.9,66.07,72.5,56.33,491498,3133945191.0,28.37,15.91,9.07,196.6
5,2015-05-29,65.8,94.22,106.5,61.0,520349,4176288227.0,68.87,42.61,28.15,208.14
6,2015-06-30,93.62,59.51,98.86,48.75,459524,3632528378.0,53.18,-36.84,-34.71,183.81
7,2015-07-31,58.0,47.35,64.29,34.63,660370,3370983979.0,49.84,-20.43,-12.16,264.15
8,2015-08-31,46.43,38.65,60.9,36.17,561931,2794709253.0,52.23,-18.37,-8.7,224.77
9,2015-09-30,37.58,41.37,42.88,32.0,459389,1774420504.0,28.15,7.04,2.72,183.76
10,2015-10-30,42.99,54.93,57.24,42.0,419397,2111567021.0,36.84,32.78,13.56,167.76
11,2015-11-30,53.1,109.09,118.99,53.1,753863,6341212102.0,119.95,98.6,54.16,301.55
12,2015-12-31,107.0,97.82,124.95,89.0,520287,5405236951.0,32.95,-10.33,-11.27,122.15
13,2016-01-29,95.23,64.46,97.35,57.0,508861,3716821892.0,41.25,-34.1,-33.36,119.46
14,2016-02-29,63.0,52.34,73.5,52.34,315839,2079753343.0,32.83,-18.8,-12.12,74.15
15,2016-03-31,52.25,63.88,71.52,48.46,787265,4724864914.0,44.06,22.05,11.54,184.82
16,2016-04-29,63.0,55.31,69.6,53.2,547737,3448607661.0,25.67,-13.42,-8.57,128.59
17,2016-05-31,55.3,61.11,61.11,50.2,389780,2149427901.0,19.73,10.49,5.8,91.51
18,2016-06-30,61.87,69.0,71.5,56.0,420462,2714812494.0,25.36,12.91,7.89,98.71
