,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-10-31,11.87,28.02,28.02,11.87,1894188,4576435627.0,163.3,183.32,18.13,351.88
1,2018-11-30,27.02,18.75,29.66,17.81,3774284,9129179291.0,42.29,-33.08,-9.27,701.15
2,2018-12-28,19.16,18.51,21.19,17.96,1826356,3538121912.0,17.23,-1.28,-0.24,339.28
3,2019-01-31,18.5,18.78,26.95,18.08,4472408,10154195189.0,47.92,1.46,0.27,830.84
4,2019-02-28,19.21,22.05,23.72,18.79,1913998,4120745064.0,26.25,17.41,3.27,355.56
5,2019-03-29,22.0,23.22,25.44,20.5,2688043,6130485309.0,22.4,5.31,1.17,499.36
6,2019-04-30,23.55,21.42,30.31,20.76,3222255,8206702157.0,41.13,-7.75,-1.8,598.6
7,2019-05-31,20.27,21.6,22.49,17.96,1609024,3262939680.0,21.15,0.84,0.18,298.91
8,2019-06-28,21.5,19.2,22.18,19.0,1314709,2724550844.0,14.72,-11.11,-2.4,244.23
9,2019-07-31,19.72,17.4,21.2,17.0,638456,1206837664.0,21.88,-9.38,-1.8,118.61
10,2019-08-30,17.38,16.71,18.17,15.79,728547,1237207150.0,13.68,-3.97,-0.69,135.34
11,2019-09-30,16.71,16.34,20.49,16.29,1154975,2102510249.0,25.13,-2.21,-0.37,214.56
12,2019-10-31,16.3,13.66,17.2,13.53,653211,980429135.0,22.46,-16.4,-2.68,48.7
13,2019-11-29,13.67,13.66,14.58,12.35,619070,839004529.0,16.33,0.0,0.0,46.16
14,2019-12-31,14.16,14.09,15.92,13.38,1933412,2835081833.0,18.59,3.15,0.43,149.83
15,2020-01-23,14.1,13.58,15.45,13.4,773095,1142589648.0,14.55,-3.62,-0.51,59.91
16,2020-02-28,12.22,12.34,14.6,11.74,1121828,1526240461.0,21.06,-9.13,-1.24,86.94
17,2020-03-31,12.42,11.57,13.5,11.0,765823,933195586.0,20.26,-6.24,-0.77,59.35
18,2020-04-30,11.65,12.1,12.88,11.28,729694,878964233.0,13.83,4.58,0.53,56.55
19,2020-05-29,12.05,11.56,12.76,11.15,579880,696900732.0,13.31,-4.46,-0.54,44.94
20,2020-06-30,11.61,12.15,12.58,11.57,701663,842762751.0,8.74,5.1,0.59,53.99
21,2020-07-31,12.16,13.09,13.8,12.03,1281089,1663497662.0,14.57,7.74,0.94,98.58
22,2020-08-31,13.2,13.18,14.78,12.6,1706459,2335832359.0,16.65,0.69,0.09,131.31
23,2020-09-30,13.11,15.12,17.5,12.6,4265464,6480549771.0,37.18,14.72,1.94,328.22
24,2020-10-30,15.39,14.15,19.28,14.1,3336323,5660492420.0,34.26,-6.42,-0.97,256.73
25,2020-11-30,14.15,12.92,15.28,12.75,1660512,2354188932.0,17.88,-8.69,-1.23,127.78
26,2020-12-31,12.87,11.51,13.21,11.11,905223,1092029117.0,16.25,-10.91,-1.41,69.66
27,2021-01-29,11.69,9.13,11.74,8.94,821698,829921711.0,24.33,-20.68,-2.38,63.23
28,2021-02-26,9.13,9.36,9.75,8.29,453162,408447522.0,15.99,2.52,0.23,34.87
29,2021-03-31,9.36,8.88,9.88,8.64,522193,486680489.0,13.25,-5.13,-0.48,40.18
30,2021-04-30,8.88,9.06,10.82,8.72,1244251,1240743772.0,23.65,2.03,0.18,95.74
31,2021-05-31,9.06,9.5,9.63,8.93,396097,368147937.0,7.73,4.86,0.44,30.48
32,2021-06-30,9.53,11.71,12.06,9.46,1557364,1645235427.0,27.37,23.26,2.21,119.04
33,2021-07-30,11.33,11.5,12.75,10.5,1860414,2180062786.0,19.21,-1.79,-0.21,142.21
34,2021-08-31,11.5,11.7,13.89,11.39,1430465,1817541674.0,21.74,1.74,0.2,109.34
35,2021-09-30,11.69,9.89,11.87,9.73,500118,538547422.0,18.29,-15.47,-1.81,38.23
36,2021-10-29,9.94,10.75,11.08,9.9,363377,382349891.0,11.93,8.7,0.86,17.44
37,2021-11-30,10.9,12.98,13.49,10.36,1015248,1250632335.0,29.12,20.74,2.23,48.72
38,2021-12-31,12.96,10.64,13.6,10.61,831345,988571663.0,23.04,-18.03,-2.34,40.12
39,2022-01-28,10.69,11.3,12.04,10.04,732816,813628786.0,18.8,6.2,0.66,35.36
40,2022-02-28,11.16,11.05,11.8,10.66,607475,683120707.0,10.09,-2.21,-0.25,29.31
41,2022-03-31,11.07,10.31,11.41,9.8,466203,493265745.0,14.57,-6.7,-0.74,22.5
42,2022-04-29,10.34,9.6,11.08,8.1,447207,446118808.0,28.9,-6.89,-0.71,21.58
43,2022-05-13,9.46,10.12,10.39,9.38,137093,136435154.0,10.52,5.42,0.52,6.62
