,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-31,4.15,14.01,14.88,4.15,13445500,18490424660.0,310.12,304.91,10.55,369.38
1,2019-08-30,13.85,16.01,16.44,13.06,25492776,37829917040.0,24.13,14.28,2.0,700.35
2,2019-09-30,16.0,14.93,19.79,14.92,16229753,28880716640.0,30.42,-6.75,-1.08,445.87
3,2019-10-31,15.0,13.75,16.5,13.64,6982851,10421870416.0,19.16,-7.9,-1.18,191.84
4,2019-11-29,13.75,14.73,15.25,13.24,7596284,10799449925.0,14.62,7.13,0.98,208.69
5,2019-12-31,15.19,16.77,18.69,14.6,13628814,22587394976.0,27.77,13.85,2.04,374.42
6,2020-01-23,17.12,18.06,19.99,15.8,10205351,18509858640.0,24.99,7.69,1.29,280.37
7,2020-02-28,16.25,21.5,25.5,14.63,16140382,31669304872.0,60.19,19.05,3.44,443.42
8,2020-03-31,22.28,20.04,27.88,19.88,13638998,31721039904.0,37.21,-6.79,-1.46,374.7
9,2020-04-30,19.9,19.44,20.95,17.33,6900280,13400332912.0,18.06,-2.99,-0.6,189.57
10,2020-05-29,19.0,19.49,22.32,18.9,7326963,15287190800.0,17.59,0.26,0.05,201.29
11,2020-06-30,20.23,19.4,22.54,18.71,9272006,19497702352.0,19.65,-0.46,-0.09,254.73
12,2020-07-31,19.3,21.4,26.99,18.95,14402032,33545506720.0,41.44,10.31,2.0,97.65
13,2020-08-31,21.79,20.81,23.36,19.99,5764317,12649037616.0,15.75,-2.76,-0.59,39.08
14,2020-09-30,20.85,18.29,21.1,17.65,2992662,5663819397.0,16.58,-12.11,-2.52,20.29
15,2020-10-30,18.59,17.29,19.28,17.12,1448569,2655746437.0,11.81,-5.47,-1.0,9.82
16,2020-11-30,17.32,16.9,18.78,16.21,2364567,4154808495.0,14.86,-2.26,-0.39,16.03
17,2020-12-31,16.7,18.59,19.13,15.86,7046242,12271124859.0,19.35,10.0,1.69,47.77
18,2021-01-29,18.5,14.99,18.6,14.71,4306329,7377027973.0,20.93,-19.37,-3.6,29.2
19,2021-02-26,15.09,14.45,15.19,13.42,1492422,2152559283.0,11.81,-3.6,-0.54,10.12
20,2021-03-31,14.44,14.12,15.25,13.4,2225021,3139846591.0,12.8,-2.28,-0.33,15.09
21,2021-04-30,14.0,12.61,14.5,12.58,1590083,2181082830.0,13.6,-10.69,-1.51,10.78
22,2021-05-31,12.72,13.4,13.82,12.22,1841622,2407273889.0,12.69,6.26,0.79,12.49
23,2021-06-30,13.37,13.56,14.08,12.27,2661712,3507004356.0,13.51,1.19,0.16,18.05
24,2021-07-26,13.69,13.36,14.56,12.5,4762868,6489402382.0,15.19,-1.47,-0.2,32.29
25,2021-08-31,11.98,12.7,14.4,11.7,7491477,9861520768.0,20.21,-4.94,-0.66,29.28
26,2021-09-30,12.64,11.8,13.48,11.72,4082028,5178609072.0,13.86,-7.09,-0.9,15.96
27,2021-10-29,11.86,11.21,12.23,10.97,1374796,1602815923.0,10.68,-5.0,-0.59,5.37
28,2021-11-30,11.19,11.18,11.49,11.01,1464055,1650250907.0,4.28,-0.27,-0.03,5.72
29,2021-12-31,11.18,11.92,12.66,11.16,3850647,4532336344.0,13.42,6.62,0.74,15.05
30,2022-01-28,11.94,10.63,12.58,10.55,3107848,3636746206.0,17.03,-10.82,-1.29,12.15
31,2022-02-28,10.94,9.79,10.99,9.6,1131667,1196801462.0,13.08,-7.9,-0.84,4.42
32,2022-03-31,9.84,10.38,10.94,8.55,4377132,4323996215.0,24.41,6.03,0.59,17.11
33,2022-04-29,10.09,9.04,11.59,8.45,9412351,9727908687.0,30.25,-12.91,-1.34,36.79
34,2022-05-13,8.16,7.8,8.38,7.75,1780143,1418873996.0,6.97,-13.72,-1.24,6.96
